data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-23,2020-03-23,9,0.058823529411764705,1.0
2020-03-28,2020-03-28,5,0.023529411764705882,1.0
2020-04-01,2020-04-01,16,0.023529411764705882,1.0
2020-04-02,2020-04-02,0,0.6588235294117647,1.0
2020-04-09,2020-04-09,8,0.011764705882352941,1.0
2020-07-22,2020-07-22,1,0.047058823529411764,1.0
2020-10-17,2020-10-17,3,0.011764705882352941,1.0
2020-10-21,2020-10-21,13,0.023529411764705882,0.6666666666666666
2020-10-21,2020-10-21,43,0.011764705882352941,0.3333333333333333
2020-10-23,2020-10-23,17,0.011764705882352941,1.0
2020-10-30,2020-10-30,2,0.03529411764705882,1.0
2020-11-04,2020-11-04,11,0.011764705882352941,1.0
2020-11-08,2020-11-08,10,0.011764705882352941,1.0
2020-11-10,2020-11-10,42,0.011764705882352941,1.0
2020-11-20,2020-11-20,6,0.011764705882352941,1.0
2020-11-22,2020-11-22,35,0.011764705882352941,1.0
2020-12-11,2020-12-11,20,0.011764705882352941,1.0
2020-12-17,2020-12-17,14,0.011764705882352941,1.0
