data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.32753114021079527,0.32753114021079527
2020-01-01,2020-12-31,1,0.26413286489939314,0.26413286489939314
2020-01-01,2020-12-31,3,0.11322261258383903,0.11322261258383903
2020-01-01,2020-12-31,2,0.19642286809326093,0.19642286809326093
2020-01-01,2020-12-31,8,0.0076652826572979876,0.0076652826572979876
2020-01-01,2020-12-31,5,0.016129032258064516,0.016129032258064516
2020-01-01,2020-12-31,4,0.02076014053018205,0.02076014053018205
2020-01-01,2020-12-31,20,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,17,0.0015969338869370809,0.0015969338869370809
2020-01-01,2020-12-31,10,0.0027147876077930374,0.0027147876077930374
2020-01-01,2020-12-31,13,0.0025550942190993293,0.0025550942190993293
2020-01-01,2020-12-31,22,0.0009581603321622484,0.0009581603321622484
2020-01-01,2020-12-31,9,0.004631108272117534,0.004631108272117534
2020-01-01,2020-12-31,12,0.0031938677738741618,0.0031938677738741618
2020-01-01,2020-12-31,7,0.00910252315554136,0.00910252315554136
2020-01-01,2020-12-31,39,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,6,0.011018843819865858,0.011018843819865858
2020-01-01,2020-12-31,15,0.002235707441711913,0.002235707441711913
2020-01-01,2020-12-31,33,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,25,0.0007984669434685404,0.0007984669434685404
2020-01-01,2020-12-31,11,0.0025550942190993293,0.0025550942190993293
2020-01-01,2020-12-31,18,0.0007984669434685404,0.0007984669434685404
2020-01-01,2020-12-31,16,0.0014372404982433728,0.0014372404982433728
2020-01-01,2020-12-31,14,0.0019163206643244969,0.0019163206643244969
2020-01-01,2020-12-31,143,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,19,0.0017566272756307888,0.0017566272756307888
2020-01-01,2020-12-31,29,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,44,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,21,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,23,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,246,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,36,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,31,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,27,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,42,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,34,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,69,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,58,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,57,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,28,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,41,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,40,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,30,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,35,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,26,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,24,0.00015969338869370808,0.00015969338869370808
