data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-23,2020-03-23,10,0.030334728033472803,0.3005181347150259
2020-03-23,2020-03-23,111,0.0010460251046025104,0.010362694300518135
2020-03-24,2020-03-24,123,0.0005230125523012552,1.0
2020-03-26,2020-03-26,276,0.0005230125523012552,1.0
2020-03-27,2020-03-27,23,0.015167364016736401,0.4915254237288136
2020-03-27,2020-03-27,85,0.0005230125523012552,0.01694915254237288
2020-03-27,2020-03-27,20,0.015167364016736401,0.4915254237288136
2020-03-28,2020-03-28,52,0.0020920502092050207,0.2
2020-03-28,2020-03-28,25,0.008368200836820083,0.8
2020-03-30,2020-03-30,21,0.013598326359832637,0.7027027027027027
2020-03-30,2020-03-30,34,0.005753138075313808,0.2972972972972973
2020-03-31,2020-03-31,45,0.005230125523012552,0.5555555555555556
2020-03-31,2020-03-31,47,0.0041841004184100415,0.4444444444444444
2020-04-02,2020-04-02,91,0.0010460251046025104,0.08333333333333333
2020-04-02,2020-04-02,41,0.005230125523012552,0.4166666666666667
2020-04-02,2020-04-02,108,0.0015690376569037657,0.125
2020-04-02,2020-04-02,49,0.004707112970711297,0.375
2020-04-03,2020-04-03,268,0.0005230125523012552,0.25
2020-04-03,2020-04-03,55,0.0015690376569037657,0.75
2020-04-04,2020-04-04,267,0.0005230125523012552,0.07142857142857142
2020-04-04,2020-04-04,40,0.0036610878661087866,0.5
2020-04-04,2020-04-04,53,0.0031380753138075313,0.42857142857142855
2020-04-06,2020-04-06,63,0.0015690376569037657,0.07692307692307693
2020-04-06,2020-04-06,22,0.01882845188284519,0.9230769230769231
2020-04-07,2020-04-07,134,0.0005230125523012552,0.027777777777777776
2020-04-07,2020-04-07,188,0.0005230125523012552,0.027777777777777776
2020-04-07,2020-04-07,44,0.004707112970711297,0.25
2020-04-07,2020-04-07,27,0.01307531380753138,0.6944444444444444
2020-04-08,2020-04-08,95,0.0005230125523012552,0.2
2020-04-08,2020-04-08,78,0.0005230125523012552,0.2
2020-04-08,2020-04-08,96,0.0015690376569037657,0.6
2020-04-09,2020-04-09,90,0.0005230125523012552,0.5
2020-04-09,2020-04-09,141,0.0005230125523012552,0.5
2020-04-10,2020-04-10,48,0.0031380753138075313,0.24
2020-04-10,2020-04-10,59,0.0020920502092050207,0.16
2020-04-10,2020-04-10,75,0.0005230125523012552,0.04
2020-04-10,2020-04-10,46,0.006276150627615063,0.48
2020-04-10,2020-04-10,70,0.0010460251046025104,0.08
2020-04-11,2020-04-11,175,0.0005230125523012552,1.0
2020-04-12,2020-04-12,57,0.0020920502092050207,0.4
2020-04-12,2020-04-12,56,0.0031380753138075313,0.6
2020-04-13,2020-04-13,26,0.00889121338912134,0.9444444444444444
2020-04-13,2020-04-13,150,0.0005230125523012552,0.05555555555555555
2020-04-14,2020-04-14,79,0.0010460251046025104,0.6666666666666666
2020-04-14,2020-04-14,77,0.0005230125523012552,0.3333333333333333
2020-04-15,2020-04-15,69,0.0020920502092050207,0.4444444444444444
2020-04-15,2020-04-15,103,0.0005230125523012552,0.1111111111111111
2020-04-15,2020-04-15,51,0.0015690376569037657,0.3333333333333333
2020-04-15,2020-04-15,82,0.0005230125523012552,0.1111111111111111
2020-04-16,2020-04-16,64,0.0020920502092050207,0.5
2020-04-16,2020-04-16,113,0.0005230125523012552,0.125
2020-04-16,2020-04-16,60,0.0005230125523012552,0.125
2020-04-16,2020-04-16,255,0.0005230125523012552,0.125
2020-04-16,2020-04-16,110,0.0005230125523012552,0.125
2020-04-17,2020-04-17,87,0.0010460251046025104,0.6666666666666666
2020-04-17,2020-04-17,102,0.0005230125523012552,0.3333333333333333
2020-04-18,2020-04-18,86,0.0005230125523012552,0.5
2020-04-18,2020-04-18,253,0.0005230125523012552,0.5
2020-04-20,2020-04-20,101,0.0005230125523012552,0.5
2020-04-20,2020-04-20,81,0.0005230125523012552,0.5
2020-04-23,2020-04-23,248,0.0005230125523012552,1.0
2020-04-24,2020-04-24,66,0.0005230125523012552,0.3333333333333333
2020-04-24,2020-04-24,65,0.0005230125523012552,0.3333333333333333
2020-04-24,2020-04-24,126,0.0005230125523012552,0.3333333333333333
2020-04-26,2020-04-26,68,0.0015690376569037657,1.0
2020-05-07,2020-05-07,130,0.0005230125523012552,1.0
2020-05-14,2020-05-14,71,0.0005230125523012552,0.5
2020-05-14,2020-05-14,119,0.0005230125523012552,0.5
2020-05-17,2020-05-17,157,0.0005230125523012552,1.0
2020-06-06,2020-06-06,160,0.0005230125523012552,1.0
2020-06-23,2020-06-23,183,0.0005230125523012552,1.0
2020-07-02,2020-07-02,54,0.0036610878661087866,1.0
2020-09-11,2020-09-11,107,0.0005230125523012552,1.0
2020-10-21,2020-10-21,61,0.0010460251046025104,1.0
2020-10-26,2020-10-26,62,0.0005230125523012552,1.0
2020-10-29,2020-10-29,31,0.0036610878661087866,1.0
2020-11-07,2020-11-07,50,0.0010460251046025104,1.0
