data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.14523009419671618,0.14523009419671618
2020-01-01,2020-12-31,17,0.13831769191927987,0.13831769191927987
2020-01-01,2020-12-31,14,0.0768373583131649,0.0768373583131649
2020-01-01,2020-12-31,18,0.13849180784566364,0.13849180784566364
2020-01-01,2020-12-31,16,0.141956714780701,0.141956714780701
2020-01-01,2020-12-31,21,0.06640781432277611,0.06640781432277611
2020-01-01,2020-12-31,20,0.13654170947016522,0.13654170947016522
2020-01-01,2020-12-31,19,0.13849180784566364,0.13849180784566364
2020-01-01,2020-12-31,13,0.005850295126495221,0.005850295126495221
2020-01-01,2020-12-31,12,0.0028206780074173385,0.0028206780074173385
2020-01-01,2020-12-31,11,0.0036564344540595127,0.0036564344540595127
2020-01-01,2020-12-31,10,0.005397593717897376,0.005397593717897376
