data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.05815831987075929,0.07555089192025184
2020-02-01,2020-03-02,19,0.047859450726978996,0.06217208814270724
2020-02-01,2020-03-02,12,0.058562197092084003,0.07607555089192025
2020-02-01,2020-03-02,9,0.049273021001615507,0.06400839454354669
2020-02-01,2020-03-02,5,0.05270597738287561,0.06846799580272822
2020-02-01,2020-03-02,17,0.05654281098546042,0.07345225603357818
2020-02-01,2020-03-02,10,0.05876413570274636,0.07633788037775446
2020-02-01,2020-03-02,14,0.05109046849757674,0.06636935991605457
2020-02-01,2020-03-02,6,0.05310985460420032,0.06899265477439664
2020-02-01,2020-03-02,16,0.05331179321486268,0.06925498426023086
2020-02-01,2020-03-02,8,0.0537156704361874,0.06977964323189927
2020-02-01,2020-03-02,13,0.048869143780290794,0.06348373557187828
2020-02-01,2020-03-02,20,0.02059773828756058,0.026757607555089193
2020-02-01,2020-03-02,11,0.05755250403877221,0.0747639034627492
2020-02-01,2020-03-02,18,0.049676898222940226,0.06453305351521511
2020-03-03,2020-04-02,4,0.05452342487883683,0.23684210526315788
2020-03-03,2020-04-02,3,0.049474959612277866,0.2149122807017544
2020-03-03,2020-04-02,2,0.050282714054927305,0.21842105263157896
2020-03-03,2020-04-02,1,0.024434571890145397,0.10614035087719298
2020-03-03,2020-04-02,7,0.051494345718901456,0.2236842105263158
