data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.02577319587628866,0.02577319587628866
2020-01-01,2020-12-31,9,0.03608247422680412,0.03608247422680412
2020-01-01,2020-12-31,4,0.09020618556701031,0.09020618556701031
2020-01-01,2020-12-31,6,0.07216494845360824,0.07216494845360824
2020-01-01,2020-12-31,3,0.13402061855670103,0.13402061855670103
2020-01-01,2020-12-31,2,0.10824742268041238,0.10824742268041238
2020-01-01,2020-12-31,48,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,28,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,24,0.007731958762886598,0.007731958762886598
2020-01-01,2020-12-31,1,0.07474226804123711,0.07474226804123711
2020-01-01,2020-12-31,59,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,16,0.015463917525773196,0.015463917525773196
2020-01-01,2020-12-31,13,0.028350515463917526,0.028350515463917526
2020-01-01,2020-12-31,10,0.03608247422680412,0.03608247422680412
2020-01-01,2020-12-31,7,0.041237113402061855,0.041237113402061855
2020-01-01,2020-12-31,19,0.007731958762886598,0.007731958762886598
2020-01-01,2020-12-31,17,0.015463917525773196,0.015463917525773196
2020-01-01,2020-12-31,8,0.041237113402061855,0.041237113402061855
2020-01-01,2020-12-31,5,0.06701030927835051,0.06701030927835051
2020-01-01,2020-12-31,11,0.023195876288659795,0.023195876288659795
2020-01-01,2020-12-31,14,0.01288659793814433,0.01288659793814433
2020-01-01,2020-12-31,25,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,33,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,20,0.015463917525773196,0.015463917525773196
2020-01-01,2020-12-31,31,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,40,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,56,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,42,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,18,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,30,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,23,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,21,0.007731958762886598,0.007731958762886598
2020-01-01,2020-12-31,55,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,35,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,58,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,44,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,27,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,45,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,46,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,12,0.01288659793814433,0.01288659793814433
2020-01-01,2020-12-31,32,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,22,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,34,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,43,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,39,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,37,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,38,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,26,0.007731958762886598,0.007731958762886598
