data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,33,0.13157894736842105,0.625
2020-03-07,2020-03-28,23,0.07894736842105263,0.375
2020-03-29,2020-04-19,36,0.05263157894736842,1.0
2020-05-12,2020-06-02,22,0.05263157894736842,0.6666666666666666
2020-05-12,2020-06-02,64,0.02631578947368421,0.3333333333333333
2020-09-21,2020-10-12,27,0.02631578947368421,0.16666666666666666
2020-09-21,2020-10-12,35,0.05263157894736842,0.3333333333333333
2020-09-21,2020-10-12,29,0.05263157894736842,0.3333333333333333
2020-09-21,2020-10-12,39,0.02631578947368421,0.16666666666666666
2020-10-13,2020-11-03,17,0.07894736842105263,0.21428571428571427
2020-10-13,2020-11-03,24,0.02631578947368421,0.07142857142857142
2020-10-13,2020-11-03,15,0.05263157894736842,0.14285714285714285
2020-10-13,2020-11-03,7,0.02631578947368421,0.07142857142857142
2020-10-13,2020-11-03,16,0.02631578947368421,0.07142857142857142
2020-10-13,2020-11-03,21,0.05263157894736842,0.14285714285714285
2020-10-13,2020-11-03,34,0.05263157894736842,0.14285714285714285
2020-10-13,2020-11-03,38,0.02631578947368421,0.07142857142857142
2020-10-13,2020-11-03,32,0.02631578947368421,0.07142857142857142
2020-11-04,2020-11-25,18,0.05263157894736842,0.4
2020-11-04,2020-11-25,8,0.02631578947368421,0.2
2020-11-04,2020-11-25,37,0.02631578947368421,0.2
2020-11-04,2020-11-25,19,0.02631578947368421,0.2
