data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,12,0.04062909567496723,0.054673721340388004
2020-03-03,2020-04-02,30,0.001310615989515072,0.001763668430335097
2020-03-03,2020-04-02,5,0.06028833551769332,0.08112874779541446
2020-03-03,2020-04-02,0,0.045871559633027525,0.06172839506172839
2020-03-03,2020-04-02,17,0.01703800786369594,0.02292768959435626
2020-03-03,2020-04-02,9,0.07470511140235911,0.10052910052910052
2020-03-03,2020-04-02,8,0.08387942332896461,0.1128747795414462
2020-03-03,2020-04-02,3,0.07339449541284404,0.09876543209876543
2020-03-03,2020-04-02,6,0.07732634338138926,0.10405643738977072
2020-03-03,2020-04-02,4,0.06946264744429882,0.09347442680776014
2020-03-03,2020-04-02,1,0.035386631716906945,0.047619047619047616
2020-03-03,2020-04-02,16,0.01703800786369594,0.02292768959435626
2020-03-03,2020-04-02,22,0.005242463958060288,0.007054673721340388
2020-03-03,2020-04-02,31,0.009174311926605505,0.012345679012345678
2020-03-03,2020-04-02,10,0.06684141546526867,0.08994708994708994
2020-03-03,2020-04-02,13,0.028833551769331587,0.03880070546737213
2020-03-03,2020-04-02,18,0.015727391874180863,0.021164021164021163
2020-03-03,2020-04-02,15,0.020969855832241154,0.02821869488536155
2020-04-03,2020-05-03,7,0.07077326343381389,0.40601503759398494
2020-04-03,2020-05-03,45,0.002621231979030144,0.015037593984962405
2020-04-03,2020-05-03,2,0.039318479685452164,0.22556390977443608
2020-04-03,2020-05-03,11,0.04849279161205767,0.2781954887218045
2020-04-03,2020-05-03,23,0.005242463958060288,0.03007518796992481
2020-04-03,2020-05-03,26,0.007863695937090432,0.045112781954887216
2020-05-04,2020-06-03,14,0.023591087811271297,0.75
2020-05-04,2020-06-03,20,0.007863695937090432,0.25
2020-08-05,2020-09-04,21,0.00655307994757536,0.625
2020-08-05,2020-09-04,32,0.003931847968545216,0.375
2020-09-05,2020-10-05,34,0.002621231979030144,1.0
2020-10-06,2020-11-05,25,0.00655307994757536,0.21739130434782608
2020-10-06,2020-11-05,49,0.001310615989515072,0.043478260869565216
2020-10-06,2020-11-05,37,0.001310615989515072,0.043478260869565216
2020-10-06,2020-11-05,35,0.003931847968545216,0.13043478260869565
2020-10-06,2020-11-05,24,0.00655307994757536,0.21739130434782608
2020-10-06,2020-11-05,19,0.009174311926605505,0.30434782608695654
2020-10-06,2020-11-05,27,0.001310615989515072,0.043478260869565216
2020-11-06,2020-12-06,38,0.001310615989515072,0.16666666666666666
2020-11-06,2020-12-06,40,0.001310615989515072,0.16666666666666666
2020-11-06,2020-12-06,46,0.001310615989515072,0.16666666666666666
2020-11-06,2020-12-06,47,0.001310615989515072,0.16666666666666666
2020-11-06,2020-12-06,33,0.001310615989515072,0.16666666666666666
2020-11-06,2020-12-06,36,0.001310615989515072,0.16666666666666666
