data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,1,0.1453058278703314,1.0
2020-02-27,2020-02-27,0,0.25061646719191677,1.0
2020-02-28,2020-02-28,16,0.03734889035905455,0.9748822605965463
2020-02-28,2020-02-28,42,0.0009622902507968966,0.02511773940345369
2020-03-01,2020-03-01,19,0.03506345101341192,1.0
2020-03-03,2020-03-03,4,0.030131713478077825,1.0
2020-03-05,2020-03-05,2,0.06615745474228664,0.859375
2020-03-05,2020-03-05,23,0.009983761352017803,0.1296875
2020-03-05,2020-03-05,41,0.0008420039694472845,0.0109375
2020-03-06,2020-03-06,3,0.04372406327058399,0.6166242578456319
2020-03-06,2020-03-06,20,0.02718469958501233,0.3833757421543681
2020-03-07,2020-03-07,14,0.024959403380044504,0.6394453004622496
2020-03-07,2020-03-07,8,0.014073494917904612,0.3605546995377504
2020-03-08,2020-03-08,18,0.04294220244181151,0.3090909090909091
2020-03-08,2020-03-08,15,0.03355987249654177,0.24155844155844156
2020-03-08,2020-03-08,13,0.02159138750225537,0.15541125541125542
2020-03-08,2020-03-08,17,0.0408371925181933,0.29393939393939394
2020-03-09,2020-03-09,6,0.01732122451434414,1.0
2020-03-10,2020-03-10,5,0.024057256269922417,0.9153318077803204
2020-03-10,2020-03-10,39,0.0010825765321465087,0.041189931350114416
2020-03-10,2020-03-10,32,0.0011427196728213147,0.043478260869565216
2020-03-11,2020-03-11,29,0.002044866782943405,1.0
2020-03-12,2020-03-12,21,0.020448667829434053,1.0
2020-03-13,2020-03-13,7,0.015276357731400734,1.0
2020-03-14,2020-03-14,24,0.00408973356588681,1.0
2020-03-15,2020-03-15,11,0.010765622180790281,0.2973421926910299
2020-03-15,2020-03-15,106,6.0143140674806036e-5,0.0016611295681063123
2020-03-15,2020-03-15,9,0.009382329945269743,0.2591362126245847
2020-03-15,2020-03-15,22,0.015998075419498405,0.4418604651162791
2020-03-16,2020-03-16,10,0.010104047633367414,0.865979381443299
2020-03-16,2020-03-16,33,0.001563721657544957,0.13402061855670103
2020-03-17,2020-03-17,26,0.0016238647982197631,1.0
2020-03-18,2020-03-18,12,0.01425392433992903,0.8909774436090225
2020-03-18,2020-03-18,45,0.0006014314067480604,0.03759398496240601
2020-03-18,2020-03-18,40,0.0011427196728213147,0.07142857142857142
2020-03-19,2020-03-19,35,0.0013832922355205388,0.3770491803278688
2020-03-19,2020-03-19,36,0.0006615745474228664,0.18032786885245902
2020-03-19,2020-03-19,34,0.0007217176880976725,0.19672131147540983
2020-03-19,2020-03-19,60,0.00024057256269922414,0.06557377049180328
2020-03-19,2020-03-19,38,0.0006615745474228664,0.18032786885245902
2020-03-20,2020-03-20,61,6.0143140674806036e-5,0.07142857142857142
2020-03-20,2020-03-20,37,0.0007818608287724785,0.9285714285714286
2020-03-21,2020-03-21,28,0.001503578516870151,0.5434782608695652
