data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,9,0.03005008347245409,0.03557312252964427
2020-03-02,2020-05-01,4,0.06010016694490818,0.07114624505928854
2020-03-02,2020-05-01,3,0.07178631051752922,0.08498023715415019
2020-03-02,2020-05-01,28,0.01669449081803005,0.019762845849802372
2020-03-02,2020-05-01,26,0.00667779632721202,0.007905138339920948
2020-03-02,2020-05-01,48,0.001669449081803005,0.001976284584980237
2020-03-02,2020-05-01,0,0.03005008347245409,0.03557312252964427
2020-03-02,2020-05-01,29,0.011686143572621035,0.01383399209486166
2020-03-02,2020-05-01,6,0.038397328881469114,0.045454545454545456
2020-03-02,2020-05-01,50,0.00333889816360601,0.003952569169960474
2020-03-02,2020-05-01,20,0.015025041736227046,0.017786561264822136
2020-03-02,2020-05-01,45,0.00333889816360601,0.003952569169960474
2020-03-02,2020-05-01,18,0.02003338898163606,0.023715415019762844
2020-03-02,2020-05-01,7,0.05175292153589316,0.06126482213438735
2020-03-02,2020-05-01,14,0.045075125208681135,0.0533596837944664
2020-03-02,2020-05-01,23,0.01335559265442404,0.015810276679841896
2020-03-02,2020-05-01,8,0.025041736227045076,0.029644268774703556
2020-03-02,2020-05-01,30,0.015025041736227046,0.017786561264822136
2020-03-02,2020-05-01,12,0.018363939899833055,0.021739130434782608
2020-03-02,2020-05-01,15,0.018363939899833055,0.021739130434782608
2020-03-02,2020-05-01,17,0.025041736227045076,0.029644268774703556
2020-03-02,2020-05-01,2,0.0667779632721202,0.07905138339920949
2020-03-02,2020-05-01,36,0.00667779632721202,0.007905138339920948
2020-03-02,2020-05-01,25,0.011686143572621035,0.01383399209486166
2020-03-02,2020-05-01,40,0.00667779632721202,0.007905138339920948
2020-03-02,2020-05-01,44,0.008347245409015025,0.009881422924901186
2020-03-02,2020-05-01,1,0.06010016694490818,0.07114624505928854
2020-03-02,2020-05-01,10,0.028380634390651086,0.03359683794466403
2020-03-02,2020-05-01,83,0.001669449081803005,0.001976284584980237
2020-03-02,2020-05-01,5,0.05342237061769616,0.06324110671936758
2020-03-02,2020-05-01,19,0.021702838063439065,0.025691699604743084
2020-03-02,2020-05-01,13,0.021702838063439065,0.025691699604743084
2020-03-02,2020-05-01,31,0.01669449081803005,0.019762845849802372
2020-03-02,2020-05-01,39,0.00667779632721202,0.007905138339920948
2020-03-02,2020-05-01,21,0.01335559265442404,0.015810276679841896
2020-05-02,2020-07-01,27,0.015025041736227046,0.6923076923076923
2020-05-02,2020-07-01,43,0.005008347245409015,0.23076923076923078
2020-05-02,2020-07-01,152,0.001669449081803005,0.07692307692307693
2020-09-01,2020-10-31,33,0.00667779632721202,0.06349206349206349
2020-09-01,2020-10-31,24,0.018363939899833055,0.1746031746031746
2020-09-01,2020-10-31,37,0.005008347245409015,0.047619047619047616
2020-09-01,2020-10-31,62,0.001669449081803005,0.015873015873015872
2020-09-01,2020-10-31,11,0.021702838063439065,0.20634920634920634
2020-09-01,2020-10-31,22,0.01001669449081803,0.09523809523809523
2020-09-01,2020-10-31,38,0.008347245409015025,0.07936507936507936
2020-09-01,2020-10-31,41,0.00333889816360601,0.031746031746031744
2020-09-01,2020-10-31,32,0.005008347245409015,0.047619047619047616
2020-09-01,2020-10-31,16,0.018363939899833055,0.1746031746031746
2020-09-01,2020-10-31,61,0.001669449081803005,0.015873015873015872
2020-09-01,2020-10-31,56,0.001669449081803005,0.015873015873015872
2020-09-01,2020-10-31,51,0.00333889816360601,0.031746031746031744
2020-11-01,2020-12-31,52,0.00333889816360601,0.11764705882352941
2020-11-01,2020-12-31,55,0.001669449081803005,0.058823529411764705
2020-11-01,2020-12-31,35,0.005008347245409015,0.17647058823529413
2020-11-01,2020-12-31,47,0.00333889816360601,0.11764705882352941
2020-11-01,2020-12-31,54,0.001669449081803005,0.058823529411764705
2020-11-01,2020-12-31,34,0.008347245409015025,0.29411764705882354
2020-11-01,2020-12-31,49,0.001669449081803005,0.058823529411764705
2020-11-01,2020-12-31,42,0.001669449081803005,0.058823529411764705
2020-11-01,2020-12-31,46,0.001669449081803005,0.058823529411764705
