data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.029405960134201697,0.029604609576793166
2020-01-01,2020-08-28,17,0.03276100256562068,0.032982316709715874
2020-01-01,2020-08-28,33,0.0061180185514110915,0.006159348301212001
2020-01-01,2020-08-28,9,0.0643378725083876,0.0647725014901649
2020-01-01,2020-08-28,123,0.00019735543714229328,0.00019868865487780648
2020-01-01,2020-08-28,12,0.054470100651272946,0.05483806874627459
2020-01-01,2020-08-28,13,0.05229919084270772,0.052652493542618715
2020-01-01,2020-08-28,10,0.06374580619696073,0.0641764355255315
2020-01-01,2020-08-28,11,0.06552200513124136,0.06596463341943175
2020-01-01,2020-08-28,6,0.04440497335701599,0.044704947347506456
2020-01-01,2020-08-28,2,0.007104795737122558,0.007152791575601033
2020-01-01,2020-08-28,15,0.04006315373988553,0.04033379694019471
2020-01-01,2020-08-28,3,0.018156700217090982,0.018279356248758195
2020-01-01,2020-08-28,24,0.015591079534241168,0.015696403735346712
2020-01-01,2020-08-28,8,0.05604894414841129,0.05642757798529704
2020-01-01,2020-08-28,44,0.003749753305703572,0.003775084442678323
2020-01-01,2020-08-28,21,0.017367278468521808,0.01748460162924697
2020-01-01,2020-08-28,19,0.02664298401420959,0.026822968408503876
2020-01-01,2020-08-28,14,0.046575883165581214,0.04689052255116233
2020-01-01,2020-08-28,31,0.00789421748569173,0.00794754619511226
2020-01-01,2020-08-28,23,0.015985790408525755,0.016093781045102326
2020-01-01,2020-08-28,5,0.033945135188474446,0.03417444863898272
2020-01-01,2020-08-28,29,0.0061180185514110915,0.006159348301212001
2020-01-01,2020-08-28,22,0.019143477402802447,0.019272799523147227
2020-01-01,2020-08-28,7,0.04894414841128873,0.04927478640969601
2020-01-01,2020-08-28,41,0.004341819617130452,0.004371150407311742
2020-01-01,2020-08-28,16,0.03828695480560489,0.038545599046294454
2020-01-01,2020-08-28,35,0.0053285968028419185,0.005364593681700775
2020-01-01,2020-08-28,32,0.005525952239984212,0.005563282336578581
2020-01-01,2020-08-28,39,0.003947108742845865,0.00397377309755613
2020-01-01,2020-08-28,4,0.02466942964278666,0.02483608185972581
2020-01-01,2020-08-28,28,0.0069074402999802645,0.006954102920723227
2020-01-01,2020-08-28,20,0.024077363331359777,0.02424001589509239
