data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,2,0.13134851138353765,0.4702194357366771
2020-02-01,2020-03-02,6,0.08143607705779335,0.29153605015673983
2020-02-01,2020-03-02,9,0.047285464098073555,0.16927899686520376
2020-02-01,2020-03-02,14,0.01926444833625219,0.06896551724137931
2020-03-03,2020-04-02,1,0.17425569176882663,0.24179829890643986
2020-03-03,2020-04-02,3,0.1042031523642732,0.1445929526123937
2020-03-03,2020-04-02,4,0.09719789842381786,0.13487241798298907
2020-03-03,2020-04-02,10,0.03152364273204904,0.04374240583232078
2020-03-03,2020-04-02,7,0.0542907180385289,0.07533414337788578
2020-03-03,2020-04-02,5,0.07092819614711034,0.09842041312272175
2020-03-03,2020-04-02,8,0.06654991243432574,0.09234507897934387
2020-03-03,2020-04-02,16,0.013134851138353765,0.018226002430133656
2020-03-03,2020-04-02,15,0.01838879159369527,0.02551640340218712
2020-03-03,2020-04-02,20,0.0035026269702276708,0.004860267314702308
2020-03-03,2020-04-02,13,0.01838879159369527,0.02551640340218712
2020-03-03,2020-04-02,12,0.01926444833625219,0.026731470230862697
2020-03-03,2020-04-02,11,0.0297723292469352,0.041312272174969626
2020-03-03,2020-04-02,18,0.009632224168126095,0.013365735115431349
2020-03-03,2020-04-02,17,0.00788091068301226,0.010935601458080195
2020-03-03,2020-04-02,19,0.0017513134851138354,0.002430133657351154
