data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,16,0.014040561622464899,0.16071428571428573
2020-02-14,2020-03-06,8,0.046801872074883,0.5357142857142857
2020-02-14,2020-03-06,10,0.0265210608424337,0.30357142857142855
2020-03-07,2020-03-28,1,0.16536661466458658,0.23194748358862144
2020-03-07,2020-03-28,4,0.08892355694227769,0.12472647702407003
2020-03-07,2020-03-28,2,0.14040561622464898,0.19693654266958424
2020-03-07,2020-03-28,0,0.06708268330733229,0.09409190371991247
2020-03-07,2020-03-28,6,0.06708268330733229,0.09409190371991247
2020-03-07,2020-03-28,12,0.031201248049921998,0.0437636761487965
2020-03-07,2020-03-28,7,0.0483619344773791,0.06783369803063458
2020-03-07,2020-03-28,5,0.062402496099843996,0.087527352297593
2020-03-07,2020-03-28,9,0.0421216848673947,0.05908096280087528
2020-03-29,2020-04-19,3,0.09828393135725429,1.0
2020-04-20,2020-05-11,14,0.0187207488299532,0.6666666666666666
2020-04-20,2020-05-11,18,0.0093603744149766,0.3333333333333333
2020-08-08,2020-08-29,15,0.0124804992199688,1.0
2020-08-30,2020-09-20,11,0.031201248049921998,0.8333333333333334
2020-08-30,2020-09-20,17,0.0062402496099844,0.16666666666666666
2020-09-21,2020-10-12,19,0.0031201248049922,0.13333333333333333
2020-09-21,2020-10-12,13,0.0202808112324493,0.8666666666666667
