data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,3,0.013736741436271953,1.0
2020-03-03,2020-04-02,1,0.05494696574508781,0.05637823371989295
2020-03-03,2020-04-02,16,0.09407059641801425,0.09652096342551293
2020-03-03,2020-04-02,20,0.06850982437836899,0.07029438001784122
2020-03-03,2020-04-02,4,0.011476264997391758,0.011775200713648529
2020-03-03,2020-04-02,17,0.09702660406885759,0.09955396966993756
2020-03-03,2020-04-02,18,0.09424447922100504,0.09669937555753791
2020-03-03,2020-04-02,15,0.06885758998435054,0.07065120428189117
2020-03-03,2020-04-02,23,0.01686663189010607,0.017305976806422835
2020-03-03,2020-04-02,21,0.05199095809424448,0.05334522747546833
2020-03-03,2020-04-02,0,0.10850286906624934,0.11132917038358608
2020-03-03,2020-04-02,13,0.036167623022083116,0.037109723461195364
2020-03-03,2020-04-02,19,0.08833246391931839,0.09063336306868867
2020-03-03,2020-04-02,22,0.033037732568249004,0.03389830508474576
2020-03-03,2020-04-02,14,0.056859676577986434,0.058340767172167705
2020-03-03,2020-04-02,12,0.020865936358894107,0.021409455842997322
2020-03-03,2020-04-02,34,0.0003477656059815684,0.0003568242640499554
2020-03-03,2020-04-02,2,0.025213006433663712,0.025869759143621766
2020-03-03,2020-04-02,11,0.010432968179447054,0.010704727921498661
2020-03-03,2020-04-02,8,0.006955312119631368,0.007136485280999108
2020-03-03,2020-04-02,37,0.000869414014953921,0.0008920606601248885
2020-03-03,2020-04-02,87,0.0001738828029907842,0.0001784121320249777
2020-03-03,2020-04-02,10,0.0071291949226221524,0.007314897413024085
2020-03-03,2020-04-02,7,0.0055642496957050945,0.005709188224799286
2020-03-03,2020-04-02,24,0.003477656059815684,0.003568242640499554
2020-03-03,2020-04-02,60,0.0001738828029907842,0.0001784121320249777
2020-03-03,2020-04-02,52,0.0001738828029907842,0.0001784121320249777
2020-03-03,2020-04-02,6,0.0060858981046774474,0.006244424620874219
2020-03-03,2020-04-02,5,0.006259780907668232,0.006422836752899197
2020-04-03,2020-05-03,9,0.005912015301686663,0.8947368421052632
2020-04-03,2020-05-03,28,0.0006955312119631368,0.10526315789473684
2020-05-04,2020-06-03,50,0.0003477656059815684,1.0
2020-10-06,2020-11-05,32,0.0005216484089723526,0.14285714285714285
2020-10-06,2020-11-05,44,0.0005216484089723526,0.14285714285714285
2020-10-06,2020-11-05,30,0.0005216484089723526,0.14285714285714285
2020-10-06,2020-11-05,36,0.0001738828029907842,0.047619047619047616
2020-10-06,2020-11-05,39,0.0003477656059815684,0.09523809523809523
2020-10-06,2020-11-05,27,0.0003477656059815684,0.09523809523809523
2020-10-06,2020-11-05,55,0.0001738828029907842,0.047619047619047616
2020-10-06,2020-11-05,58,0.0001738828029907842,0.047619047619047616
2020-10-06,2020-11-05,54,0.0001738828029907842,0.047619047619047616
2020-10-06,2020-11-05,31,0.0003477656059815684,0.09523809523809523
2020-10-06,2020-11-05,47,0.0001738828029907842,0.047619047619047616
2020-10-06,2020-11-05,25,0.0001738828029907842,0.047619047619047616
2020-11-06,2020-12-06,48,0.0001738828029907842,0.16666666666666666
2020-11-06,2020-12-06,46,0.0001738828029907842,0.16666666666666666
2020-11-06,2020-12-06,41,0.0001738828029907842,0.16666666666666666
2020-11-06,2020-12-06,33,0.0003477656059815684,0.3333333333333333
2020-11-06,2020-12-06,38,0.0001738828029907842,0.16666666666666666
