data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,0,0.04878048780487805,0.25
2020-03-16,2020-03-30,9,0.14634146341463414,0.75
2020-03-31,2020-04-14,2,0.07317073170731707,0.5
2020-03-31,2020-04-14,3,0.07317073170731707,0.5
2020-04-15,2020-04-29,1,0.04878048780487805,0.4
2020-04-15,2020-04-29,5,0.07317073170731707,0.6
2020-10-12,2020-10-26,13,0.024390243902439025,0.125
2020-10-12,2020-10-26,8,0.024390243902439025,0.125
2020-10-12,2020-10-26,6,0.04878048780487805,0.25
2020-10-12,2020-10-26,15,0.07317073170731707,0.375
2020-10-12,2020-10-26,21,0.024390243902439025,0.125
2020-10-27,2020-11-10,7,0.04878048780487805,0.25
2020-10-27,2020-11-10,10,0.07317073170731707,0.375
2020-10-27,2020-11-10,11,0.04878048780487805,0.25
2020-10-27,2020-11-10,18,0.024390243902439025,0.125
2020-11-11,2020-11-25,34,0.024390243902439025,0.5
2020-11-11,2020-11-25,35,0.024390243902439025,0.5
2020-11-26,2020-12-10,22,0.024390243902439025,0.5
2020-11-26,2020-12-10,29,0.024390243902439025,0.5
2020-12-11,2020-12-25,20,0.024390243902439025,0.5
2020-12-11,2020-12-25,14,0.024390243902439025,0.5
