data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,0,0.1951219512195122,0.5714285714285714
2020-03-16,2020-03-30,8,0.14634146341463414,0.42857142857142855
2020-03-31,2020-04-14,2,0.1951219512195122,1.0
2020-10-12,2020-10-26,1,0.024390243902439025,0.3333333333333333
2020-10-12,2020-10-26,6,0.04878048780487805,0.6666666666666666
2020-10-27,2020-11-10,7,0.14634146341463414,0.46153846153846156
2020-10-27,2020-11-10,5,0.024390243902439025,0.07692307692307693
2020-10-27,2020-11-10,9,0.12195121951219512,0.38461538461538464
2020-10-27,2020-11-10,10,0.024390243902439025,0.07692307692307693
2020-11-11,2020-11-25,4,0.024390243902439025,0.3333333333333333
2020-11-11,2020-11-25,3,0.04878048780487805,0.6666666666666666
