data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,1,0.19636499906314409,0.3697953422724065
2020-01-01,2020-03-01,0,0.23989757042033602,0.45177605269348386
2020-01-01,2020-03-01,3,0.09274873524451939,0.17466478475652789
2020-01-01,2020-03-01,42,0.0019986259446630444,0.0037638202775817455
2020-03-02,2020-05-01,30,0.003310224220848167,0.007064782724606772
2020-03-02,2020-05-01,13,0.01005558678408594,0.021460943748333777
2020-03-02,2020-05-01,2,0.15595528074448817,0.33284457478005863
2020-03-02,2020-05-01,6,0.021547685965898445,0.04598773660357238
2020-03-02,2020-05-01,4,0.03160327274998439,0.06744868035190615
2020-03-02,2020-05-01,41,0.001498969458497283,0.003199146894161557
2020-03-02,2020-05-01,158,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,9,0.013115982761851228,0.027992535323913624
2020-03-02,2020-05-01,5,0.025357566672912373,0.05411890162623301
2020-03-02,2020-05-01,15,0.007744675535569296,0.01652892561983471
2020-03-02,2020-05-01,20,0.00480919367934545,0.010263929618768328
2020-03-02,2020-05-01,17,0.006932733745549934,0.014796054385497201
2020-03-02,2020-05-01,39,0.001936168883892324,0.004132231404958678
2020-03-02,2020-05-01,7,0.01879957529198676,0.04012263396427619
2020-03-02,2020-05-01,11,0.013240896883392668,0.028259130898427087
2020-03-02,2020-05-01,23,0.0051214789831990504,0.010930418555051986
2020-03-02,2020-05-01,29,0.004309537193179689,0.009197547320714476
2020-03-02,2020-05-01,16,0.007557304353257136,0.016129032258064516
2020-03-02,2020-05-01,32,0.002997938916994566,0.006398293788323114
2020-03-02,2020-05-01,8,0.016426206982699393,0.03505731804852039
2020-03-02,2020-05-01,31,0.0025607394915995252,0.005465209277525993
2020-03-02,2020-05-01,285,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,14,0.007994503778652177,0.017062116768861636
2020-03-02,2020-05-01,37,0.0015614265192680033,0.0033324446814182885
2020-03-02,2020-05-01,21,0.004122166010867528,0.008797653958944282
2020-03-02,2020-05-01,106,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,12,0.010492786209480982,0.022394028259130897
2020-03-02,2020-05-01,35,0.0026231965523702454,0.005598507064782724
2020-03-02,2020-05-01,50,0.0008743988507900818,0.0018661690215942416
2020-03-02,2020-05-01,27,0.003247767160077447,0.00693148493735004
2020-03-02,2020-05-01,79,0.00024982824308288055,0.0005331911490269261
2020-03-02,2020-05-01,18,0.007120104927862095,0.015195947747267395
2020-03-02,2020-05-01,28,0.003310224220848167,0.007064782724606772
2020-03-02,2020-05-01,57,0.0004996564861657611,0.0010663822980538523
2020-03-02,2020-05-01,61,0.0004996564861657611,0.0010663822980538523
2020-03-02,2020-05-01,10,0.012866154518768347,0.027459344174886696
2020-03-02,2020-05-01,19,0.006183249016301293,0.013196480938416423
2020-03-02,2020-05-01,26,0.002997938916994566,0.006398293788323114
2020-03-02,2020-05-01,33,0.002498282430828805,0.005331911490269262
2020-03-02,2020-05-01,45,0.0011242270938729624,0.0023993601706211675
