data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,2,0.06486486486486487,0.3157894736842105
2020-03-05,2020-03-12,5,0.08108108108108109,0.39473684210526316
2020-03-05,2020-03-12,16,0.03783783783783784,0.18421052631578946
2020-03-05,2020-03-12,17,0.021621621621621623,0.10526315789473684
2020-03-13,2020-03-20,4,0.14054054054054055,0.29545454545454547
2020-03-13,2020-03-20,1,0.05945945945945946,0.125
2020-03-13,2020-03-20,9,0.05945945945945946,0.125
2020-03-13,2020-03-20,11,0.02702702702702703,0.056818181818181816
2020-03-13,2020-03-20,6,0.03783783783783784,0.07954545454545454
2020-03-13,2020-03-20,8,0.05945945945945946,0.125
2020-03-13,2020-03-20,7,0.0918918918918919,0.19318181818181818
2020-03-21,2020-03-28,0,0.06486486486486487,0.5714285714285714
2020-03-21,2020-03-28,29,0.005405405405405406,0.047619047619047616
2020-03-21,2020-03-28,12,0.032432432432432434,0.2857142857142857
2020-03-21,2020-03-28,21,0.010810810810810811,0.09523809523809523
2020-03-29,2020-04-05,10,0.03783783783783784,1.0
2020-04-22,2020-04-29,3,0.08108108108108109,1.0
2020-10-07,2020-10-14,18,0.005405405405405406,0.09090909090909091
2020-10-07,2020-10-14,15,0.032432432432432434,0.5454545454545454
2020-10-07,2020-10-14,24,0.005405405405405406,0.09090909090909091
2020-10-07,2020-10-14,19,0.016216216216216217,0.2727272727272727
2020-10-23,2020-10-30,13,0.021621621621621623,1.0
2020-11-16,2020-11-23,31,0.005405405405405406,1.0
