data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,61,0.00421274354923644,0.022988505747126436
2020-01-01,2020-03-01,45,0.010005265929436546,0.05459770114942529
2020-01-01,2020-03-01,16,0.034228541337546076,0.1867816091954023
2020-01-01,2020-03-01,10,0.023696682464454975,0.12931034482758622
2020-01-01,2020-03-01,73,0.000526592943654555,0.0028735632183908046
2020-01-01,2020-03-01,50,0.009478672985781991,0.05172413793103448
2020-01-01,2020-03-01,31,0.020010531858873092,0.10919540229885058
2020-01-01,2020-03-01,131,0.00105318588730911,0.005747126436781609
2020-01-01,2020-03-01,105,0.000526592943654555,0.0028735632183908046
2020-01-01,2020-03-01,33,0.01790416008425487,0.09770114942528736
2020-01-01,2020-03-01,29,0.021063717746182202,0.11494252873563218
2020-01-01,2020-03-01,20,0.040547656661400734,0.22126436781609196
2020-03-02,2020-05-01,23,0.024749868351764088,0.03065883887801696
2020-03-02,2020-05-01,25,0.02632964718272775,0.03261578604044357
2020-03-02,2020-05-01,47,0.00842548709847288,0.010437051532941943
2020-03-02,2020-05-01,22,0.03370194839389152,0.04174820613176777
2020-03-02,2020-05-01,300,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,17,0.02738283307003686,0.033920417482061316
2020-03-02,2020-05-01,32,0.01685097419694576,0.020874103065883887
2020-03-02,2020-05-01,14,0.032122169562927856,0.03979125896934116
2020-03-02,2020-05-01,9,0.02422327540810953,0.030006523157208087
2020-03-02,2020-05-01,13,0.022643496577145865,0.028049575994781473
2020-03-02,2020-05-01,18,0.02738283307003686,0.033920417482061316
2020-03-02,2020-05-01,21,0.030542390731964193,0.037834311806914545
2020-03-02,2020-05-01,58,0.006845708267509215,0.008480104370515329
2020-03-02,2020-05-01,19,0.03264876250658241,0.04044357469015003
2020-03-02,2020-05-01,30,0.02317008952080042,0.028701891715590344
2020-03-02,2020-05-01,75,0.00210637177461822,0.002609262883235486
2020-03-02,2020-05-01,34,0.016324381253291206,0.020221787345075015
2020-03-02,2020-05-01,26,0.02843601895734597,0.03522504892367906
2020-03-02,2020-05-01,44,0.009478672985781991,0.011741682974559686
2020-03-02,2020-05-01,3,0.00631911532385466,0.007827788649706457
2020-03-02,2020-05-01,74,0.00421274354923644,0.005218525766470972
2020-03-02,2020-05-01,40,0.010005265929436546,0.012393998695368558
2020-03-02,2020-05-01,6,0.005792522380200105,0.007175472928897586
2020-03-02,2020-05-01,12,0.025803054239073198,0.0319634703196347
2020-03-02,2020-05-01,43,0.00842548709847288,0.010437051532941943
2020-03-02,2020-05-01,27,0.026856240126382307,0.033268101761252444
2020-03-02,2020-05-01,41,0.00737230121116377,0.0091324200913242
2020-03-02,2020-05-01,38,0.007898894154818325,0.009784735812133072
2020-03-02,2020-05-01,137,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,24,0.025803054239073198,0.0319634703196347
2020-03-02,2020-05-01,49,0.009478672985781991,0.011741682974559686
2020-03-02,2020-05-01,46,0.010531858873091101,0.01304631441617743
2020-03-02,2020-05-01,11,0.02317008952080042,0.028701891715590344
2020-03-02,2020-05-01,4,0.007898894154818325,0.009784735812133072
2020-03-02,2020-05-01,280,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,8,0.01474460242232754,0.0182648401826484
2020-03-02,2020-05-01,93,0.00105318588730911,0.001304631441617743
2020-03-02,2020-05-01,37,0.01158504476040021,0.014350945857795172
2020-03-02,2020-05-01,118,0.00105318588730911,0.001304631441617743
2020-03-02,2020-05-01,15,0.02948920484465508,0.0365296803652968
2020-03-02,2020-05-01,52,0.0052659294365455505,0.006523157208088715
2020-03-02,2020-05-01,60,0.00315955766192733,0.003913894324853229
2020-03-02,2020-05-01,59,0.003686150605581885,0.0045662100456621
2020-03-02,2020-05-01,48,0.008952080042127435,0.011089367253750815
2020-03-02,2020-05-01,79,0.00210637177461822,0.002609262883235486
2020-03-02,2020-05-01,7,0.013164823591363875,0.016307893020221786
2020-03-02,2020-05-01,68,0.00421274354923644,0.005218525766470972
2020-03-02,2020-05-01,35,0.01685097419694576,0.020874103065883887
2020-03-02,2020-05-01,100,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,57,0.0052659294365455505,0.006523157208088715
2020-03-02,2020-05-01,62,0.0026329647182727752,0.0032615786040443573
2020-03-02,2020-05-01,28,0.020537124802527645,0.025440313111545987
2020-03-02,2020-05-01,39,0.008952080042127435,0.011089367253750815
2020-03-02,2020-05-01,51,0.006845708267509215,0.008480104370515329
2020-03-02,2020-05-01,108,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,67,0.001579778830963665,0.0019569471624266144
2020-03-02,2020-05-01,154,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,90,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,158,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,64,0.001579778830963665,0.0019569471624266144
2020-03-02,2020-05-01,97,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,207,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,80,0.00105318588730911,0.001304631441617743
2020-03-02,2020-05-01,71,0.00105318588730911,0.001304631441617743
2020-03-02,2020-05-01,36,0.01158504476040021,0.014350945857795172
2020-03-02,2020-05-01,65,0.0026329647182727752,0.0032615786040443573
2020-03-02,2020-05-01,167,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,42,0.003686150605581885,0.0045662100456621
2020-03-02,2020-05-01,82,0.001579778830963665,0.0019569471624266144
2020-03-02,2020-05-01,83,0.00105318588730911,0.001304631441617743
2020-03-02,2020-05-01,124,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,107,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,276,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,76,0.0026329647182727752,0.0032615786040443573
2020-03-02,2020-05-01,133,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,99,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,117,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,66,0.001579778830963665,0.0019569471624266144
2020-03-02,2020-05-01,157,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,106,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,96,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,5,0.00842548709847288,0.010437051532941943
2020-03-02,2020-05-01,55,0.00631911532385466,0.007827788649706457
2020-03-02,2020-05-01,88,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,103,0.00105318588730911,0.001304631441617743
2020-03-02,2020-05-01,70,0.00105318588730911,0.001304631441617743
2020-03-02,2020-05-01,147,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,263,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,2,0.00105318588730911,0.001304631441617743
2020-03-02,2020-05-01,254,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,89,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,85,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,269,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,63,0.0026329647182727752,0.0032615786040443573
2020-03-02,2020-05-01,121,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,95,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,84,0.00105318588730911,0.001304631441617743
2020-03-02,2020-05-01,189,0.000526592943654555,0.0006523157208088715
2020-03-02,2020-05-01,56,0.0026329647182727752,0.0032615786040443573
2020-03-02,2020-05-01,54,0.00315955766192733,0.003913894324853229
2020-03-02,2020-05-01,69,0.001579778830963665,0.0019569471624266144
2020-05-02,2020-07-01,78,0.000526592943654555,0.5
2020-05-02,2020-07-01,199,0.000526592943654555,0.5
