data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,2,0.12910662824207492,0.3406844106463878
2020-01-01,2020-03-01,7,0.060806916426512966,0.16045627376425856
2020-01-01,2020-03-01,11,0.026512968299711816,0.0699619771863118
2020-01-01,2020-03-01,5,0.07579250720461095,0.2
2020-01-01,2020-03-01,8,0.042939481268011524,0.11330798479087452
2020-01-01,2020-03-01,12,0.025072046109510086,0.0661596958174905
2020-01-01,2020-03-01,19,0.003170028818443804,0.008365019011406844
2020-01-01,2020-03-01,15,0.015561959654178675,0.04106463878326996
2020-03-02,2020-05-01,0,0.07838616714697406,0.12621809744779583
2020-03-02,2020-05-01,4,0.09135446685878963,0.1470997679814385
2020-03-02,2020-05-01,3,0.09106628242074928,0.14663573085846868
2020-03-02,2020-05-01,6,0.06484149855907781,0.10440835266821345
2020-03-02,2020-05-01,1,0.14438040345821326,0.23248259860788864
2020-03-02,2020-05-01,9,0.042939481268011524,0.0691415313225058
2020-03-02,2020-05-01,10,0.03631123919308357,0.05846867749419954
2020-03-02,2020-05-01,13,0.02824207492795389,0.045475638051044084
2020-03-02,2020-05-01,14,0.015561959654178675,0.02505800464037123
2020-03-02,2020-05-01,17,0.012103746397694525,0.01948955916473318
2020-03-02,2020-05-01,16,0.008069164265129682,0.012993039443155453
2020-03-02,2020-05-01,20,0.0008645533141210375,0.0013921113689095127
2020-03-02,2020-05-01,18,0.0069164265129683,0.011136890951276101
