data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.03005008347245409,0.03468208092485549
2020-01-01,2020-08-28,4,0.06010016694490818,0.06936416184971098
2020-01-01,2020-08-28,3,0.07178631051752922,0.08285163776493257
2020-01-01,2020-08-28,28,0.01669449081803005,0.019267822736030827
2020-01-01,2020-08-28,26,0.00667779632721202,0.007707129094412331
2020-01-01,2020-08-28,48,0.001669449081803005,0.0019267822736030828
2020-01-01,2020-08-28,0,0.03005008347245409,0.03468208092485549
2020-01-01,2020-08-28,29,0.011686143572621035,0.01348747591522158
2020-01-01,2020-08-28,6,0.038397328881469114,0.04431599229287091
2020-01-01,2020-08-28,50,0.00333889816360601,0.0038535645472061657
2020-01-01,2020-08-28,20,0.015025041736227046,0.017341040462427744
2020-01-01,2020-08-28,45,0.00333889816360601,0.0038535645472061657
2020-01-01,2020-08-28,18,0.02003338898163606,0.023121387283236993
2020-01-01,2020-08-28,7,0.05175292153589316,0.05973025048169557
2020-01-01,2020-08-28,14,0.045075125208681135,0.05202312138728324
2020-01-01,2020-08-28,23,0.01335559265442404,0.015414258188824663
2020-01-01,2020-08-28,8,0.025041736227045076,0.028901734104046242
2020-01-01,2020-08-28,30,0.015025041736227046,0.017341040462427744
2020-01-01,2020-08-28,12,0.018363939899833055,0.02119460500963391
2020-01-01,2020-08-28,15,0.018363939899833055,0.02119460500963391
2020-01-01,2020-08-28,17,0.025041736227045076,0.028901734104046242
2020-01-01,2020-08-28,2,0.0667779632721202,0.07707129094412331
2020-01-01,2020-08-28,36,0.00667779632721202,0.007707129094412331
2020-01-01,2020-08-28,25,0.011686143572621035,0.01348747591522158
2020-01-01,2020-08-28,40,0.00667779632721202,0.007707129094412331
2020-01-01,2020-08-28,44,0.008347245409015025,0.009633911368015413
2020-01-01,2020-08-28,1,0.06010016694490818,0.06936416184971098
2020-01-01,2020-08-28,10,0.028380634390651086,0.03275529865125241
2020-01-01,2020-08-28,83,0.001669449081803005,0.0019267822736030828
2020-01-01,2020-08-28,5,0.05342237061769616,0.06165703275529865
2020-01-01,2020-08-28,19,0.021702838063439065,0.025048169556840076
2020-01-01,2020-08-28,13,0.021702838063439065,0.025048169556840076
2020-01-01,2020-08-28,31,0.01669449081803005,0.019267822736030827
2020-01-01,2020-08-28,39,0.00667779632721202,0.007707129094412331
2020-01-01,2020-08-28,21,0.01335559265442404,0.015414258188824663
2020-01-01,2020-08-28,27,0.015025041736227046,0.017341040462427744
2020-01-01,2020-08-28,43,0.005008347245409015,0.005780346820809248
2020-01-01,2020-08-28,152,0.001669449081803005,0.0019267822736030828
2020-08-29,2021-04-26,33,0.00667779632721202,0.05
2020-08-29,2021-04-26,24,0.018363939899833055,0.1375
2020-08-29,2021-04-26,37,0.005008347245409015,0.0375
2020-08-29,2021-04-26,62,0.001669449081803005,0.0125
2020-08-29,2021-04-26,11,0.021702838063439065,0.1625
2020-08-29,2021-04-26,22,0.01001669449081803,0.075
2020-08-29,2021-04-26,38,0.008347245409015025,0.0625
2020-08-29,2021-04-26,41,0.00333889816360601,0.025
2020-08-29,2021-04-26,32,0.005008347245409015,0.0375
2020-08-29,2021-04-26,16,0.018363939899833055,0.1375
2020-08-29,2021-04-26,61,0.001669449081803005,0.0125
2020-08-29,2021-04-26,56,0.001669449081803005,0.0125
2020-08-29,2021-04-26,52,0.00333889816360601,0.025
2020-08-29,2021-04-26,55,0.001669449081803005,0.0125
2020-08-29,2021-04-26,51,0.00333889816360601,0.025
2020-08-29,2021-04-26,35,0.005008347245409015,0.0375
2020-08-29,2021-04-26,47,0.00333889816360601,0.025
2020-08-29,2021-04-26,54,0.001669449081803005,0.0125
2020-08-29,2021-04-26,34,0.008347245409015025,0.0625
2020-08-29,2021-04-26,49,0.001669449081803005,0.0125
2020-08-29,2021-04-26,42,0.001669449081803005,0.0125
2020-08-29,2021-04-26,46,0.001669449081803005,0.0125
