data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.11627906976744186,0.19230769230769232
2020-01-01,2020-08-28,1,0.11627906976744186,0.19230769230769232
2020-01-01,2020-08-28,3,0.1511627906976744,0.25
2020-01-01,2020-08-28,19,0.011627906976744186,0.019230769230769232
2020-01-01,2020-08-28,0,0.16279069767441862,0.2692307692307692
2020-01-01,2020-08-28,8,0.046511627906976744,0.07692307692307693
2020-08-29,2021-04-26,14,0.046511627906976744,0.11764705882352941
2020-08-29,2021-04-26,6,0.023255813953488372,0.058823529411764705
2020-08-29,2021-04-26,4,0.08139534883720931,0.20588235294117646
2020-08-29,2021-04-26,17,0.011627906976744186,0.029411764705882353
2020-08-29,2021-04-26,36,0.011627906976744186,0.029411764705882353
2020-08-29,2021-04-26,5,0.046511627906976744,0.11764705882352941
2020-08-29,2021-04-26,10,0.023255813953488372,0.058823529411764705
2020-08-29,2021-04-26,13,0.023255813953488372,0.058823529411764705
2020-08-29,2021-04-26,9,0.023255813953488372,0.058823529411764705
2020-08-29,2021-04-26,12,0.023255813953488372,0.058823529411764705
2020-08-29,2021-04-26,7,0.03488372093023256,0.08823529411764706
2020-08-29,2021-04-26,37,0.011627906976744186,0.029411764705882353
2020-08-29,2021-04-26,38,0.011627906976744186,0.029411764705882353
2020-08-29,2021-04-26,39,0.011627906976744186,0.029411764705882353
2020-08-29,2021-04-26,33,0.011627906976744186,0.029411764705882353
