data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,9,0.04484446549818411,0.48881239242685026
2020-01-01,2020-03-01,10,0.034738670456339805,0.37865748709122204
2020-01-01,2020-03-01,23,0.012158534659718933,0.13253012048192772
2020-03-02,2020-05-01,3,0.07563555976630348,0.08339136490250697
2020-03-02,2020-05-01,114,0.00015790304752881732,0.00017409470752089137
2020-03-02,2020-05-01,5,0.07500394757618822,0.0826949860724234
2020-03-02,2020-05-01,32,0.005052897520922154,0.005571030640668524
2020-03-02,2020-05-01,1,0.07042475919785252,0.07764623955431754
2020-03-02,2020-05-01,4,0.08053055423969682,0.0887883008356546
2020-03-02,2020-05-01,13,0.027633033317543028,0.03046657381615599
2020-03-02,2020-05-01,20,0.013895468182535923,0.01532033426183844
2020-03-02,2020-05-01,11,0.027475130270014213,0.030292479108635098
2020-03-02,2020-05-01,6,0.059371545870835304,0.06545961002785515
2020-03-02,2020-05-01,18,0.01579030475288173,0.017409470752089137
2020-03-02,2020-05-01,19,0.01168482551713248,0.01288300835654596
2020-03-02,2020-05-01,2,0.07879362071687984,0.0868732590529248
2020-03-02,2020-05-01,36,0.0037896731406916154,0.004178272980501393
2020-03-02,2020-05-01,12,0.027317227222485394,0.030118384401114206
2020-03-02,2020-05-01,7,0.05400284225485552,0.05954038997214485
2020-03-02,2020-05-01,25,0.006000315806095058,0.006615598885793872
2020-03-02,2020-05-01,15,0.018000947418285174,0.019846796657381614
2020-03-02,2020-05-01,24,0.007579346281383231,0.008356545961002786
2020-03-02,2020-05-01,16,0.019422074846044527,0.021413649025069637
2020-03-02,2020-05-01,37,0.004579188378335702,0.00504874651810585
2020-03-02,2020-05-01,26,0.0063161219011526925,0.006963788300835654
2020-03-02,2020-05-01,31,0.004894994473393336,0.005396935933147632
2020-03-02,2020-05-01,0,0.03489657350386863,0.038474930362116994
2020-03-02,2020-05-01,30,0.004579188378335702,0.00504874651810585
2020-03-02,2020-05-01,17,0.015316595610295278,0.01688718662952646
2020-03-02,2020-05-01,87,0.00015790304752881732,0.00017409470752089137
2020-03-02,2020-05-01,14,0.021474814463919155,0.023676880222841225
2020-03-02,2020-05-01,46,0.0028422548555187117,0.0031337047353760445
2020-03-02,2020-05-01,65,0.00015790304752881732,0.00017409470752089137
2020-03-02,2020-05-01,39,0.0033159639981051635,0.0036559888579387185
2020-03-02,2020-05-01,8,0.05131849044686562,0.05658077994428969
2020-03-02,2020-05-01,77,0.0004737091425864519,0.0005222841225626741
2020-03-02,2020-05-01,69,0.00031580609505763463,0.00034818941504178273
2020-03-02,2020-05-01,33,0.0041054792357492495,0.004526462395543176
2020-03-02,2020-05-01,29,0.006631927996210327,0.007311977715877437
2020-03-02,2020-05-01,61,0.0004737091425864519,0.0005222841225626741
2020-03-02,2020-05-01,21,0.010895310279488394,0.012012534818941505
2020-03-02,2020-05-01,59,0.0004737091425864519,0.0005222841225626741
2020-03-02,2020-05-01,41,0.003000157903047529,0.003307799442896936
2020-03-02,2020-05-01,38,0.002526448760461077,0.002785515320334262
2020-03-02,2020-05-01,68,0.0004737091425864519,0.0005222841225626741
2020-03-02,2020-05-01,35,0.005368703615979789,0.005919220055710306
2020-03-02,2020-05-01,43,0.0012632243802305385,0.001392757660167131
2020-03-02,2020-05-01,102,0.00015790304752881732,0.00017409470752089137
2020-03-02,2020-05-01,45,0.0017369335228169904,0.001915041782729805
2020-03-02,2020-05-01,48,0.0023685457129322598,0.0026114206128133705
2020-03-02,2020-05-01,22,0.006000315806095058,0.006615598885793872
2020-03-02,2020-05-01,40,0.002526448760461077,0.002785515320334262
2020-03-02,2020-05-01,62,0.00031580609505763463,0.00034818941504178273
2020-03-02,2020-05-01,57,0.0009474182851729038,0.0010445682451253482
2020-03-02,2020-05-01,54,0.00031580609505763463,0.00034818941504178273
2020-03-02,2020-05-01,60,0.0007895152376440866,0.0008704735376044568
2020-03-02,2020-05-01,28,0.005210800568450971,0.005745125348189415
2020-03-02,2020-05-01,49,0.0014211274277593558,0.0015668523676880223
2020-03-02,2020-05-01,56,0.0007895152376440866,0.0008704735376044568
2020-03-02,2020-05-01,134,0.00015790304752881732,0.00017409470752089137
2020-03-02,2020-05-01,55,0.0006316121901152693,0.0006963788300835655
2020-03-02,2020-05-01,44,0.0014211274277593558,0.0015668523676880223
2020-03-02,2020-05-01,51,0.0017369335228169904,0.001915041782729805
2020-03-02,2020-05-01,84,0.00015790304752881732,0.00017409470752089137
2020-03-02,2020-05-01,42,0.0028422548555187117,0.0031337047353760445
2020-03-02,2020-05-01,50,0.0007895152376440866,0.0008704735376044568
2020-03-02,2020-05-01,47,0.0017369335228169904,0.001915041782729805
2020-03-02,2020-05-01,58,0.0006316121901152693,0.0006963788300835655
2020-03-02,2020-05-01,67,0.0004737091425864519,0.0005222841225626741
2020-03-02,2020-05-01,52,0.0007895152376440866,0.0008704735376044568
2020-03-02,2020-05-01,34,0.0033159639981051635,0.0036559888579387185
2020-03-02,2020-05-01,64,0.0004737091425864519,0.0005222841225626741
2020-03-02,2020-05-01,53,0.0006316121901152693,0.0006963788300835655
2020-03-02,2020-05-01,27,0.005052897520922154,0.005571030640668524
2020-03-02,2020-05-01,82,0.00015790304752881732,0.00017409470752089137
2020-07-02,2020-08-31,160,0.00015790304752881732,1.0
2020-09-01,2020-10-31,86,0.00015790304752881732,0.14285714285714285
2020-09-01,2020-10-31,91,0.00015790304752881732,0.14285714285714285
2020-09-01,2020-10-31,75,0.00015790304752881732,0.14285714285714285
2020-09-01,2020-10-31,72,0.00015790304752881732,0.14285714285714285
2020-09-01,2020-10-31,66,0.00015790304752881732,0.14285714285714285
2020-09-01,2020-10-31,63,0.00031580609505763463,0.2857142857142857
