data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,2,0.11627906976744186,1.0
2020-04-20,2020-05-11,1,0.11627906976744186,0.43478260869565216
2020-04-20,2020-05-11,3,0.1511627906976744,0.5652173913043478
2020-05-12,2020-06-02,19,0.011627906976744186,1.0
2020-07-17,2020-08-07,0,0.16279069767441862,1.0
2020-08-08,2020-08-29,8,0.046511627906976744,1.0
2020-09-21,2020-10-12,14,0.046511627906976744,0.26666666666666666
2020-09-21,2020-10-12,6,0.023255813953488372,0.13333333333333333
2020-09-21,2020-10-12,4,0.08139534883720931,0.4666666666666667
2020-09-21,2020-10-12,17,0.011627906976744186,0.06666666666666667
2020-09-21,2020-10-12,36,0.011627906976744186,0.06666666666666667
2020-10-13,2020-11-03,5,0.046511627906976744,0.4
2020-10-13,2020-11-03,10,0.023255813953488372,0.2
2020-10-13,2020-11-03,13,0.023255813953488372,0.2
2020-10-13,2020-11-03,9,0.023255813953488372,0.2
2020-11-04,2020-11-25,12,0.023255813953488372,0.2222222222222222
2020-11-04,2020-11-25,7,0.03488372093023256,0.3333333333333333
2020-11-04,2020-11-25,37,0.011627906976744186,0.1111111111111111
2020-11-04,2020-11-25,38,0.011627906976744186,0.1111111111111111
2020-11-04,2020-11-25,39,0.011627906976744186,0.1111111111111111
2020-11-04,2020-11-25,33,0.011627906976744186,0.1111111111111111
