data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,3,0.07446808510638298,0.32558139534883723
2020-03-05,2020-03-12,39,0.0035460992907801418,0.015503875968992248
2020-03-05,2020-03-12,1,0.15070921985815602,0.6589147286821705
2020-03-13,2020-03-20,0,0.19326241134751773,0.5767195767195767
2020-03-13,2020-03-20,51,0.0008865248226950354,0.0026455026455026454
2020-03-13,2020-03-20,7,0.0425531914893617,0.12698412698412698
2020-03-13,2020-03-20,2,0.0851063829787234,0.25396825396825395
2020-03-13,2020-03-20,15,0.013297872340425532,0.03968253968253968
2020-03-21,2020-03-28,12,0.02127659574468085,0.16783216783216784
2020-03-21,2020-03-28,6,0.03102836879432624,0.24475524475524477
2020-03-21,2020-03-28,43,0.0017730496453900709,0.013986013986013986
2020-03-21,2020-03-28,41,0.0035460992907801418,0.027972027972027972
2020-03-21,2020-03-28,9,0.02127659574468085,0.16783216783216784
2020-03-21,2020-03-28,19,0.008865248226950355,0.06993006993006994
2020-03-21,2020-03-28,23,0.007978723404255319,0.06293706293706294
2020-03-21,2020-03-28,13,0.015070921985815602,0.11888111888111888
2020-03-21,2020-03-28,62,0.0008865248226950354,0.006993006993006993
2020-03-21,2020-03-28,24,0.005319148936170213,0.04195804195804196
2020-03-21,2020-03-28,14,0.00975177304964539,0.07692307692307693
2020-03-29,2020-04-05,16,0.01152482269503546,0.13
2020-03-29,2020-04-05,18,0.01152482269503546,0.13
2020-03-29,2020-04-05,17,0.01950354609929078,0.22
2020-03-29,2020-04-05,10,0.025709219858156027,0.29
2020-03-29,2020-04-05,11,0.020390070921985817,0.23
2020-04-06,2020-04-13,5,0.04521276595744681,0.5151515151515151
2020-04-06,2020-04-13,30,0.0035460992907801418,0.04040404040404041
2020-04-06,2020-04-13,21,0.0062056737588652485,0.0707070707070707
2020-04-06,2020-04-13,8,0.03280141843971631,0.37373737373737376
2020-04-14,2020-04-21,4,0.0549645390070922,0.96875
2020-04-14,2020-04-21,36,0.0017730496453900709,0.03125
2020-04-22,2020-04-29,26,0.007978723404255319,1.0
2020-04-30,2020-05-07,53,0.0008865248226950354,0.16666666666666666
2020-04-30,2020-05-07,33,0.004432624113475178,0.8333333333333334
2020-06-01,2020-06-08,77,0.0008865248226950354,1.0
2020-07-03,2020-07-10,98,0.0008865248226950354,1.0
2020-08-20,2020-08-27,31,0.0062056737588652485,1.0
2020-08-28,2020-09-04,20,0.007978723404255319,1.0
2020-09-29,2020-10-06,29,0.004432624113475178,0.8333333333333334
2020-09-29,2020-10-06,47,0.0008865248226950354,0.16666666666666666
2020-10-07,2020-10-14,80,0.0008865248226950354,1.0
2020-10-15,2020-10-22,37,0.0026595744680851063,0.13636363636363635
2020-10-15,2020-10-22,28,0.0026595744680851063,0.13636363636363635
2020-10-15,2020-10-22,25,0.00975177304964539,0.5
2020-10-15,2020-10-22,46,0.0017730496453900709,0.09090909090909091
2020-10-15,2020-10-22,35,0.0026595744680851063,0.13636363636363635
2020-10-23,2020-10-30,22,0.008865248226950355,1.0
2020-10-31,2020-11-07,45,0.0008865248226950354,0.14285714285714285
2020-10-31,2020-11-07,27,0.0035460992907801418,0.5714285714285714
2020-10-31,2020-11-07,52,0.0017730496453900709,0.2857142857142857
2020-11-08,2020-11-15,48,0.0008865248226950354,0.5
2020-11-08,2020-11-15,44,0.0008865248226950354,0.5
2020-11-16,2020-11-23,32,0.0008865248226950354,0.2
2020-11-16,2020-11-23,38,0.0008865248226950354,0.2
2020-11-16,2020-11-23,34,0.0026595744680851063,0.6
