data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.010027347310847767,0.01020408163265306
2020-01-01,2020-08-28,0,0.7329079307201458,0.7458256029684601
2020-01-01,2020-08-28,8,0.01731996353691887,0.017625231910946195
2020-01-01,2020-08-28,21,0.0036463081130355514,0.0037105751391465678
2020-01-01,2020-08-28,20,0.0027347310847766638,0.0027829313543599257
2020-01-01,2020-08-28,15,0.011850501367365542,0.012059369202226345
2020-01-01,2020-08-28,12,0.007292616226071103,0.0074211502782931356
2020-01-01,2020-08-28,9,0.020054694621695533,0.02040816326530612
2020-01-01,2020-08-28,10,0.014585232452142206,0.014842300556586271
2020-01-01,2020-08-28,6,0.019143117593436645,0.01948051948051948
2020-01-01,2020-08-28,5,0.02187784867821331,0.022263450834879406
2020-01-01,2020-08-28,16,0.0054694621695533276,0.0055658627087198514
2020-01-01,2020-08-28,14,0.006381039197812215,0.006493506493506494
2020-01-01,2020-08-28,7,0.020966271649954422,0.021335807050092765
2020-01-01,2020-08-28,13,0.01276207839562443,0.012987012987012988
2020-01-01,2020-08-28,11,0.015496809480401094,0.015769944341372914
2020-01-01,2020-08-28,4,0.028258887876025523,0.0287569573283859
2020-01-01,2020-08-28,22,0.0009115770282588879,0.0009276437847866419
2020-01-01,2020-08-28,2,0.011850501367365542,0.012059369202226345
2020-01-01,2020-08-28,36,0.0009115770282588879,0.0009276437847866419
2020-01-01,2020-08-28,62,0.0009115770282588879,0.0009276437847866419
2020-01-01,2020-08-28,18,0.009115770282588878,0.00927643784786642
2020-01-01,2020-08-28,1,0.008204193254329991,0.008348794063079777
2020-08-29,2021-04-26,26,0.0018231540565177757,0.10526315789473684
2020-08-29,2021-04-26,28,0.0027347310847766638,0.15789473684210525
2020-08-29,2021-04-26,19,0.0036463081130355514,0.21052631578947367
2020-08-29,2021-04-26,33,0.0009115770282588879,0.05263157894736842
2020-08-29,2021-04-26,27,0.0027347310847766638,0.15789473684210525
2020-08-29,2021-04-26,25,0.0027347310847766638,0.15789473684210525
2020-08-29,2021-04-26,24,0.0009115770282588879,0.05263157894736842
2020-08-29,2021-04-26,32,0.0009115770282588879,0.05263157894736842
2020-08-29,2021-04-26,17,0.0009115770282588879,0.05263157894736842
