data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,61,0.001054407423028258,0.001054407423028258
2020-01-01,2020-12-31,45,0.0029523407844791226,0.0029523407844791226
2020-01-01,2020-12-31,17,0.044285111767186844,0.044285111767186844
2020-01-01,2020-12-31,2,0.022142555883593422,0.022142555883593422
2020-01-01,2020-12-31,12,0.04934626739772248,0.04934626739772248
2020-01-01,2020-12-31,16,0.05018979333614509,0.05018979333614509
2020-01-01,2020-12-31,10,0.04027836355967946,0.04027836355967946
2020-01-01,2020-12-31,22,0.0196119780683256,0.0196119780683256
2020-01-01,2020-12-31,8,0.04217629692113033,0.04217629692113033
2020-01-01,2020-12-31,19,0.0457612821594264,0.0457612821594264
2020-01-01,2020-12-31,14,0.05040067482075074,0.05040067482075074
2020-01-01,2020-12-31,13,0.041965415436524676,0.041965415436524676
2020-01-01,2020-12-31,50,0.0025305778152678194,0.0025305778152678194
2020-01-01,2020-12-31,5,0.03479544495993252,0.03479544495993252
2020-01-01,2020-12-31,7,0.036271615352172076,0.036271615352172076
2020-01-01,2020-12-31,31,0.005482918599746942,0.005482918599746942
2020-01-01,2020-12-31,25,0.009911429776465626,0.009911429776465626
2020-01-01,2020-12-31,9,0.045128637705609445,0.045128637705609445
2020-01-01,2020-12-31,47,0.002319696330662168,0.002319696330662168
2020-01-01,2020-12-31,6,0.035428089413749475,0.035428089413749475
2020-01-01,2020-12-31,11,0.04154365246731337,0.04154365246731337
2020-01-01,2020-12-31,15,0.044495993251792494,0.044495993251792494
2020-01-01,2020-12-31,20,0.0392239561366512,0.0392239561366512
2020-01-01,2020-12-31,18,0.0453395191902151,0.0453395191902151
2020-01-01,2020-12-31,300,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,27,0.01033319274567693,0.01033319274567693
2020-01-01,2020-12-31,23,0.013285533530156053,0.013285533530156053
2020-01-01,2020-12-31,1,0.007591733445803458,0.007591733445803458
2020-01-01,2020-12-31,58,0.002108814846056516,0.002108814846056516
2020-01-01,2020-12-31,30,0.006959088991986504,0.006959088991986504
2020-01-01,2020-12-31,21,0.024251370729649935,0.024251370729649935
2020-01-01,2020-12-31,29,0.0063264445381695485,0.0063264445381695485
2020-01-01,2020-12-31,34,0.005061155630535639,0.005061155630535639
2020-01-01,2020-12-31,24,0.012652889076339097,0.012652889076339097
2020-01-01,2020-12-31,3,0.02446225221425559,0.02446225221425559
