data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,18,0.026499302649930265,1.0
2020-02-24,2020-02-25,33,0.03951650395165039,0.36324786324786323
2020-02-24,2020-02-25,31,0.04834960483496048,0.4444444444444444
2020-02-24,2020-02-25,38,0.016271501627150162,0.14957264957264957
2020-02-24,2020-02-25,40,0.004649000464900047,0.042735042735042736
2020-02-26,2020-02-27,24,0.04741980474198047,0.21428571428571427
2020-02-26,2020-02-27,28,0.04788470478847048,0.21638655462184875
2020-02-26,2020-02-27,29,0.04602510460251046,0.20798319327731093
2020-02-26,2020-02-27,32,0.04509530450953045,0.20378151260504201
2020-02-26,2020-02-27,36,0.03486750348675035,0.15756302521008403
2020-02-28,2020-02-29,20,0.03905160390516039,0.2727272727272727
2020-02-28,2020-02-29,7,0.004649000464900047,0.032467532467532464
2020-02-28,2020-02-29,25,0.050674105067410505,0.3538961038961039
2020-02-28,2020-02-29,13,0.010227801022780102,0.07142857142857142
2020-02-28,2020-02-29,34,0.038586703858670385,0.2694805194805195
2020-03-01,2020-03-02,30,0.04834960483496048,0.44635193133047213
2020-03-01,2020-03-02,35,0.03626220362622036,0.33476394849785407
2020-03-01,2020-03-02,37,0.023709902370990237,0.21888412017167383
2020-03-05,2020-03-06,23,0.05485820548582055,0.472
2020-03-05,2020-03-06,27,0.050674105067410505,0.436
2020-03-05,2020-03-06,39,0.010692701069270108,0.092
2020-03-09,2020-03-10,22,0.0497443049744305,1.0
2020-03-11,2020-03-12,17,0.02510460251046025,0.3312883435582822
2020-03-11,2020-03-12,10,0.005578800557880056,0.0736196319018405
2020-03-11,2020-03-12,26,0.04509530450953045,0.5950920245398773
2020-03-13,2020-03-14,5,0.004649000464900047,0.15151515151515152
2020-03-13,2020-03-14,11,0.005113900511390051,0.16666666666666666
2020-03-13,2020-03-14,9,0.0041841004184100415,0.13636363636363635
2020-03-13,2020-03-14,12,0.00790330079033008,0.25757575757575757
2020-03-13,2020-03-14,15,0.008833100883310088,0.2878787878787879
2020-03-15,2020-03-16,21,0.04741980474198047,0.9532710280373832
2020-03-15,2020-03-16,6,0.0023245002324500234,0.04672897196261682
2020-03-17,2020-03-18,41,0.00046490004649000463,1.0
2020-03-19,2020-03-20,16,0.013482101348210134,0.9354838709677419
2020-03-19,2020-03-20,47,0.0009298000929800093,0.06451612903225806
2020-03-27,2020-03-28,19,0.03161320316132032,1.0
2020-04-06,2020-04-07,14,0.00604370060437006,1.0
2020-04-26,2020-04-27,4,0.005113900511390051,1.0
2020-05-06,2020-05-07,3,0.004649000464900047,1.0
2020-10-11,2020-10-12,8,0.00697350069735007,1.0
2020-11-08,2020-11-09,2,0.00046490004649000463,1.0
