data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,42,0.004291845493562232,0.10106382978723404
2020-02-14,2020-03-06,29,0.011746103456065055,0.2765957446808511
2020-02-14,2020-03-06,13,0.026428732776146376,0.6223404255319149
2020-03-07,2020-03-28,2,0.06889541450192004,0.08543417366946779
2020-03-07,2020-03-28,1,0.0646035690083578,0.08011204481792718
2020-03-07,2020-03-28,38,0.004969505308335216,0.0061624649859943975
2020-03-07,2020-03-28,12,0.02688050598599503,0.03333333333333333
2020-03-07,2020-03-28,157,0.00045177320984865596,0.0005602240896358543
2020-03-07,2020-03-28,9,0.03862660944206009,0.04789915966386555
2020-03-07,2020-03-28,5,0.05150214592274678,0.06386554621848739
2020-03-07,2020-03-28,15,0.021685114072735486,0.02689075630252101
2020-03-07,2020-03-28,20,0.012875536480686695,0.015966386554621848
2020-03-07,2020-03-28,17,0.02213688728258414,0.027450980392156862
2020-03-07,2020-03-28,39,0.007228371357578495,0.008963585434173669
2020-03-07,2020-03-28,6,0.050146826293200816,0.06218487394957983
2020-03-07,2020-03-28,28,0.00903546419697312,0.011204481792717087
2020-03-07,2020-03-28,7,0.039756042466681726,0.04929971988795518
2020-03-07,2020-03-28,30,0.00790603117235148,0.00980392156862745
2020-03-07,2020-03-28,3,0.07160605376101198,0.08879551820728292
2020-03-07,2020-03-28,18,0.0169414953693246,0.02100840336134454
2020-03-07,2020-03-28,285,0.00022588660492432798,0.00028011204481792715
2020-03-07,2020-03-28,14,0.023943980121978767,0.02969187675070028
2020-03-07,2020-03-28,8,0.03456065055342218,0.04285714285714286
2020-03-07,2020-03-28,21,0.013779082900384007,0.017086834733893556
2020-03-07,2020-03-28,106,0.00022588660492432798,0.00028011204481792715
2020-03-07,2020-03-28,4,0.04901739326857917,0.060784313725490195
2020-03-07,2020-03-28,31,0.006324824937881184,0.00784313725490196
2020-03-07,2020-03-28,69,0.0013553196295459679,0.0016806722689075631
2020-03-07,2020-03-28,56,0.0029365258640162636,0.0036414565826330533
2020-03-07,2020-03-28,16,0.021007454257962504,0.026050420168067228
2020-03-07,2020-03-28,35,0.008583690987124463,0.010644257703081233
2020-03-07,2020-03-28,24,0.012197876665913711,0.015126050420168067
2020-03-07,2020-03-28,32,0.008357804382200136,0.010364145658263305
2020-03-07,2020-03-28,43,0.0036141856787892477,0.004481792717086834
2020-03-07,2020-03-28,11,0.03162412468940592,0.0392156862745098
2020-03-07,2020-03-28,175,0.00045177320984865596,0.0005602240896358543
2020-03-07,2020-03-28,33,0.005873051728032527,0.007282913165266107
2020-03-07,2020-03-28,58,0.0018070928393946238,0.002240896358543417
2020-03-07,2020-03-28,36,0.004291845493562232,0.005322128851540616
2020-03-07,2020-03-28,37,0.007454257962502824,0.009243697478991597
2020-03-07,2020-03-28,67,0.00112943302462164,0.0014005602240896359
2020-03-07,2020-03-28,87,0.00112943302462164,0.0014005602240896359
2020-03-07,2020-03-28,279,0.00022588660492432798,0.00028011204481792715
2020-03-07,2020-03-28,44,0.005195391913259544,0.006442577030812325
2020-03-07,2020-03-28,19,0.017167381974248927,0.021288515406162466
2020-03-07,2020-03-28,62,0.00045177320984865596,0.0005602240896358543
2020-03-07,2020-03-28,111,0.0009035464196973119,0.0011204481792717086
2020-03-07,2020-03-28,25,0.00903546419697312,0.011204481792717087
2020-03-07,2020-03-28,123,0.00022588660492432798,0.00028011204481792715
2020-03-07,2020-03-28,65,0.0006776598147729839,0.0008403361344537816
2020-03-07,2020-03-28,112,0.00022588660492432798,0.00028011204481792715
2020-03-07,2020-03-28,276,0.00022588660492432798,0.00028011204481792715
2020-03-07,2020-03-28,23,0.01445674271515699,0.017927170868347338
2020-03-07,2020-03-28,85,0.00022588660492432798,0.00028011204481792715
2020-03-07,2020-03-28,52,0.00225886604924328,0.0028011204481792717
2020-03-29,2020-04-19,10,0.025299299751524736,0.1895093062605753
2020-03-29,2020-04-19,126,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,75,0.0006776598147729839,0.005076142131979695
2020-03-29,2020-04-19,273,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,100,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,0,0.012197876665913711,0.09137055837563451
2020-03-29,2020-04-19,34,0.00677659814772984,0.050761421319796954
2020-03-29,2020-04-19,45,0.0036141856787892477,0.02707275803722504
2020-03-29,2020-04-19,269,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,47,0.0036141856787892477,0.02707275803722504
2020-03-29,2020-04-19,50,0.002484752654167608,0.018612521150592216
2020-03-29,2020-04-19,91,0.0006776598147729839,0.005076142131979695
2020-03-29,2020-04-19,41,0.0054212785181838715,0.04060913705583756
2020-03-29,2020-04-19,108,0.00112943302462164,0.008460236886632826
2020-03-29,2020-04-19,76,0.00112943302462164,0.008460236886632826
2020-03-29,2020-04-19,49,0.00338829907386492,0.025380710659898477
2020-03-29,2020-04-19,134,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,268,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,55,0.0020329794443189517,0.015228426395939087
2020-03-29,2020-04-19,27,0.011520216851140727,0.08629441624365482
2020-03-29,2020-04-19,267,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,40,0.004291845493562232,0.032148900169204735
2020-03-29,2020-04-19,53,0.00225886604924328,0.01692047377326565
2020-03-29,2020-04-19,102,0.0006776598147729839,0.005076142131979695
2020-03-29,2020-04-19,78,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,95,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,64,0.0018070928393946238,0.01353637901861252
2020-03-29,2020-04-19,63,0.001581206234470296,0.011844331641285956
2020-03-29,2020-04-19,22,0.016715608764400272,0.12521150592216582
2020-03-29,2020-04-19,77,0.0006776598147729839,0.005076142131979695
2020-03-29,2020-04-19,144,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,188,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,205,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,48,0.0020329794443189517,0.015228426395939087
2020-03-29,2020-04-19,140,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,96,0.0006776598147729839,0.005076142131979695
2020-03-29,2020-04-19,210,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,90,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,93,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,131,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,141,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,59,0.0013553196295459679,0.01015228426395939
2020-03-29,2020-04-19,129,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,46,0.0054212785181838715,0.04060913705583756
2020-03-29,2020-04-19,68,0.0013553196295459679,0.01015228426395939
2020-03-29,2020-04-19,70,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,159,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,256,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,57,0.00112943302462164,0.008460236886632826
2020-03-29,2020-04-19,211,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,83,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,219,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,150,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,79,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,72,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,103,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,51,0.0013553196295459679,0.01015228426395939
2020-03-29,2020-04-19,82,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,118,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,113,0.00045177320984865596,0.00338409475465313
2020-03-29,2020-04-19,60,0.0009035464196973119,0.00676818950930626
2020-03-29,2020-04-19,255,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,110,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,252,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,86,0.00022588660492432798,0.001692047377326565
2020-03-29,2020-04-19,253,0.00022588660492432798,0.001692047377326565
2020-04-20,2020-05-11,26,0.008809577592048791,0.7090909090909091
2020-04-20,2020-05-11,74,0.00022588660492432798,0.01818181818181818
2020-04-20,2020-05-11,181,0.00022588660492432798,0.01818181818181818
2020-04-20,2020-05-11,208,0.00022588660492432798,0.01818181818181818
2020-04-20,2020-05-11,101,0.00022588660492432798,0.01818181818181818
2020-04-20,2020-05-11,81,0.00022588660492432798,0.01818181818181818
2020-04-20,2020-05-11,247,0.00022588660492432798,0.01818181818181818
2020-04-20,2020-05-11,248,0.00022588660492432798,0.01818181818181818
2020-04-20,2020-05-11,66,0.00045177320984865596,0.03636363636363636
2020-04-20,2020-05-11,73,0.00045177320984865596,0.03636363636363636
2020-04-20,2020-05-11,88,0.00045177320984865596,0.03636363636363636
2020-04-20,2020-05-11,177,0.00022588660492432798,0.01818181818181818
2020-04-20,2020-05-11,130,0.00022588660492432798,0.01818181818181818
2020-04-20,2020-05-11,121,0.00022588660492432798,0.01818181818181818
2020-05-12,2020-06-02,54,0.0020329794443189517,0.75
2020-05-12,2020-06-02,71,0.00045177320984865596,0.16666666666666666
2020-05-12,2020-06-02,119,0.00022588660492432798,0.08333333333333333
2020-06-03,2020-06-24,148,0.00022588660492432798,0.125
2020-06-03,2020-06-24,61,0.00112943302462164,0.625
2020-06-03,2020-06-24,160,0.00022588660492432798,0.125
2020-06-03,2020-06-24,183,0.00022588660492432798,0.125
2020-08-30,2020-09-20,89,0.00022588660492432798,0.5
2020-08-30,2020-09-20,107,0.00022588660492432798,0.5
2020-09-21,2020-10-12,80,0.00022588660492432798,1.0
