data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,49,0.0044444444444444444,0.004728132387706856
2020-01-01,2020-08-28,39,0.0044444444444444444,0.004728132387706856
2020-01-01,2020-08-28,4,0.02666666666666667,0.028368794326241134
2020-01-01,2020-08-28,13,0.043333333333333335,0.04609929078014184
2020-01-01,2020-08-28,9,0.06222222222222222,0.06619385342789598
2020-01-01,2020-08-28,40,0.0044444444444444444,0.004728132387706856
2020-01-01,2020-08-28,12,0.06333333333333334,0.0673758865248227
2020-01-01,2020-08-28,57,0.0011111111111111111,0.001182033096926714
2020-01-01,2020-08-28,6,0.034444444444444444,0.03664302600472813
2020-01-01,2020-08-28,19,0.02666666666666667,0.028368794326241134
2020-01-01,2020-08-28,22,0.016666666666666666,0.01773049645390071
2020-01-01,2020-08-28,17,0.03111111111111111,0.03309692671394799
2020-01-01,2020-08-28,11,0.05444444444444444,0.057919621749408984
2020-01-01,2020-08-28,15,0.034444444444444444,0.03664302600472813
2020-01-01,2020-08-28,46,0.0044444444444444444,0.004728132387706856
2020-01-01,2020-08-28,51,0.005555555555555556,0.00591016548463357
2020-01-01,2020-08-28,10,0.058888888888888886,0.06264775413711583
2020-01-01,2020-08-28,45,0.0022222222222222222,0.002364066193853428
2020-01-01,2020-08-28,23,0.017777777777777778,0.018912529550827423
2020-01-01,2020-08-28,25,0.01888888888888889,0.02009456264775414
2020-01-01,2020-08-28,32,0.012222222222222223,0.013002364066193853
2020-01-01,2020-08-28,18,0.04111111111111111,0.04373522458628842
2020-01-01,2020-08-28,29,0.011111111111111112,0.01182033096926714
2020-01-01,2020-08-28,5,0.027777777777777776,0.02955082742316785
2020-01-01,2020-08-28,28,0.016666666666666666,0.01773049645390071
2020-01-01,2020-08-28,27,0.015555555555555555,0.016548463356973995
2020-01-01,2020-08-28,24,0.016666666666666666,0.01773049645390071
2020-01-01,2020-08-28,71,0.0011111111111111111,0.001182033096926714
2020-01-01,2020-08-28,8,0.03888888888888889,0.041371158392434985
2020-01-01,2020-08-28,14,0.04888888888888889,0.05200945626477541
2020-01-01,2020-08-28,26,0.015555555555555555,0.016548463356973995
2020-01-01,2020-08-28,67,0.0011111111111111111,0.001182033096926714
2020-01-01,2020-08-28,21,0.015555555555555555,0.016548463356973995
2020-01-01,2020-08-28,31,0.013333333333333334,0.014184397163120567
2020-01-01,2020-08-28,7,0.044444444444444446,0.04728132387706856
2020-01-01,2020-08-28,16,0.03,0.031914893617021274
2020-01-01,2020-08-28,20,0.027777777777777776,0.02955082742316785
2020-01-01,2020-08-28,3,0.0044444444444444444,0.004728132387706856
2020-01-01,2020-08-28,38,0.0044444444444444444,0.004728132387706856
2020-01-01,2020-08-28,42,0.0044444444444444444,0.004728132387706856
2020-01-01,2020-08-28,47,0.0044444444444444444,0.004728132387706856
2020-01-01,2020-08-28,44,0.005555555555555556,0.00591016548463357
2020-01-01,2020-08-28,36,0.0077777777777777776,0.008274231678486997
2020-01-01,2020-08-28,60,0.0022222222222222222,0.002364066193853428
2020-01-01,2020-08-28,37,0.011111111111111112,0.01182033096926714
2020-01-01,2020-08-28,86,0.0011111111111111111,0.001182033096926714
2020-01-01,2020-08-28,105,0.0011111111111111111,0.001182033096926714
2020-08-29,2021-04-26,34,0.006666666666666667,0.1111111111111111
2020-08-29,2021-04-26,35,0.011111111111111112,0.18518518518518517
2020-08-29,2021-04-26,53,0.0011111111111111111,0.018518518518518517
2020-08-29,2021-04-26,30,0.0077777777777777776,0.12962962962962962
2020-08-29,2021-04-26,84,0.0011111111111111111,0.018518518518518517
2020-08-29,2021-04-26,33,0.008888888888888889,0.14814814814814814
2020-08-29,2021-04-26,43,0.0044444444444444444,0.07407407407407407
2020-08-29,2021-04-26,50,0.0022222222222222222,0.037037037037037035
2020-08-29,2021-04-26,2,0.0022222222222222222,0.037037037037037035
2020-08-29,2021-04-26,59,0.0022222222222222222,0.037037037037037035
2020-08-29,2021-04-26,54,0.005555555555555556,0.09259259259259259
2020-08-29,2021-04-26,56,0.0022222222222222222,0.037037037037037035
2020-08-29,2021-04-26,55,0.0022222222222222222,0.037037037037037035
2020-08-29,2021-04-26,48,0.0011111111111111111,0.018518518518518517
2020-08-29,2021-04-26,41,0.0011111111111111111,0.018518518518518517
