data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,3,0.07446808510638298,1.0
2020-03-11,2020-03-12,39,0.0035460992907801418,0.022988505747126436
2020-03-11,2020-03-12,1,0.15070921985815602,0.9770114942528736
2020-03-15,2020-03-16,0,0.19326241134751773,1.0
2020-03-17,2020-03-18,7,0.0425531914893617,0.3333333333333333
2020-03-17,2020-03-18,2,0.0851063829787234,0.6666666666666666
2020-03-19,2020-03-20,51,0.0008865248226950354,0.0625
2020-03-19,2020-03-20,15,0.013297872340425532,0.9375
2020-03-21,2020-03-22,6,0.03102836879432624,0.8536585365853658
2020-03-21,2020-03-22,43,0.0017730496453900709,0.04878048780487805
2020-03-21,2020-03-22,41,0.0035460992907801418,0.0975609756097561
2020-03-23,2020-03-24,9,0.02127659574468085,0.7272727272727273
2020-03-23,2020-03-24,23,0.007978723404255319,0.2727272727272727
2020-03-25,2020-03-26,12,0.02127659574468085,0.46153846153846156
2020-03-25,2020-03-26,19,0.008865248226950355,0.19230769230769232
2020-03-25,2020-03-26,13,0.015070921985815602,0.3269230769230769
2020-03-25,2020-03-26,62,0.0008865248226950354,0.019230769230769232
2020-03-27,2020-03-28,24,0.005319148936170213,0.35294117647058826
2020-03-27,2020-03-28,14,0.00975177304964539,0.6470588235294118
2020-03-29,2020-03-30,17,0.01950354609929078,1.0
2020-03-31,2020-04-01,16,0.01152482269503546,1.0
2020-04-04,2020-04-05,18,0.01152482269503546,0.2
2020-04-04,2020-04-05,10,0.025709219858156027,0.4461538461538462
2020-04-04,2020-04-05,11,0.020390070921985817,0.35384615384615387
2020-04-06,2020-04-07,5,0.04521276595744681,1.0
2020-04-10,2020-04-11,30,0.0035460992907801418,0.0975609756097561
2020-04-10,2020-04-11,8,0.03280141843971631,0.9024390243902439
2020-04-12,2020-04-13,21,0.0062056737588652485,1.0
2020-04-18,2020-04-19,4,0.0549645390070922,0.96875
2020-04-18,2020-04-19,36,0.0017730496453900709,0.03125
2020-04-28,2020-04-29,26,0.007978723404255319,1.0
2020-04-30,2020-05-01,53,0.0008865248226950354,0.16666666666666666
2020-04-30,2020-05-01,33,0.004432624113475178,0.8333333333333334
2020-06-01,2020-06-02,77,0.0008865248226950354,1.0
2020-07-09,2020-07-10,98,0.0008865248226950354,1.0
2020-08-26,2020-08-27,31,0.0062056737588652485,1.0
2020-09-03,2020-09-04,20,0.007978723404255319,1.0
2020-10-01,2020-10-02,29,0.004432624113475178,1.0
2020-10-05,2020-10-06,47,0.0008865248226950354,1.0
2020-10-09,2020-10-10,80,0.0008865248226950354,1.0
2020-10-15,2020-10-16,37,0.0026595744680851063,0.5
2020-10-15,2020-10-16,28,0.0026595744680851063,0.5
2020-10-17,2020-10-18,25,0.00975177304964539,1.0
2020-10-19,2020-10-20,46,0.0017730496453900709,1.0
2020-10-21,2020-10-22,35,0.0026595744680851063,1.0
2020-10-23,2020-10-24,22,0.008865248226950355,1.0
2020-10-31,2020-11-01,45,0.0008865248226950354,1.0
2020-11-02,2020-11-03,27,0.0035460992907801418,1.0
2020-11-04,2020-11-05,52,0.0017730496453900709,1.0
2020-11-10,2020-11-11,48,0.0008865248226950354,1.0
2020-11-14,2020-11-15,44,0.0008865248226950354,1.0
2020-11-16,2020-11-17,32,0.0008865248226950354,1.0
2020-11-20,2020-11-21,38,0.0008865248226950354,1.0
2020-11-22,2020-11-23,34,0.0026595744680851063,1.0
