data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,14,0.04466666666666667,0.09190672153635117
2020-02-01,2020-03-02,9,0.03333333333333333,0.06858710562414266
2020-02-01,2020-03-02,23,0.03266666666666666,0.06721536351165981
2020-02-01,2020-03-02,6,0.02,0.0411522633744856
2020-02-01,2020-03-02,7,0.022,0.04526748971193416
2020-02-01,2020-03-02,13,0.034666666666666665,0.07133058984910837
2020-02-01,2020-03-02,21,0.04933333333333333,0.10150891632373114
2020-02-01,2020-03-02,46,0.0013333333333333333,0.0027434842249657062
2020-02-01,2020-03-02,29,0.021333333333333333,0.0438957475994513
2020-02-01,2020-03-02,27,0.016666666666666666,0.03429355281207133
2020-02-01,2020-03-02,22,0.04066666666666666,0.08367626886145405
2020-02-01,2020-03-02,44,0.004,0.00823045267489712
2020-02-01,2020-03-02,18,0.03866666666666667,0.07956104252400549
2020-02-01,2020-03-02,24,0.032,0.06584362139917696
2020-02-01,2020-03-02,30,0.010666666666666666,0.02194787379972565
2020-02-01,2020-03-02,19,0.03266666666666666,0.06721536351165981
2020-02-01,2020-03-02,25,0.03133333333333333,0.0644718792866941
2020-02-01,2020-03-02,37,0.006666666666666667,0.013717421124828532
2020-02-01,2020-03-02,39,0.006,0.012345679012345678
2020-02-01,2020-03-02,35,0.007333333333333333,0.015089163237311385
2020-03-03,2020-04-02,17,0.048666666666666664,0.1044349070100143
2020-03-03,2020-04-02,4,0.011333333333333334,0.024320457796852647
2020-03-03,2020-04-02,40,0.006666666666666667,0.01430615164520744
2020-03-03,2020-04-02,10,0.042,0.09012875536480687
2020-03-03,2020-04-02,16,0.046,0.09871244635193133
2020-03-03,2020-04-02,3,0.008666666666666666,0.01859799713876967
2020-03-03,2020-04-02,11,0.028666666666666667,0.06151645207439199
2020-03-03,2020-04-02,8,0.029333333333333333,0.06294706723891273
2020-03-03,2020-04-02,72,0.0013333333333333333,0.002861230329041488
2020-03-03,2020-04-02,36,0.006666666666666667,0.01430615164520744
2020-03-03,2020-04-02,15,0.032,0.06866952789699571
2020-03-03,2020-04-02,28,0.019333333333333334,0.04148783977110158
2020-03-03,2020-04-02,20,0.042666666666666665,0.09155937052932761
2020-03-03,2020-04-02,12,0.030666666666666665,0.06580829756795423
2020-03-03,2020-04-02,52,0.0033333333333333335,0.00715307582260372
2020-03-03,2020-04-02,54,0.002,0.004291845493562232
2020-03-03,2020-04-02,26,0.020666666666666667,0.044349070100143065
2020-03-03,2020-04-02,41,0.005333333333333333,0.011444921316165951
2020-03-03,2020-04-02,34,0.012666666666666666,0.027181688125894134
2020-03-03,2020-04-02,153,0.0006666666666666666,0.001430615164520744
2020-03-03,2020-04-02,42,0.005333333333333333,0.011444921316165951
2020-03-03,2020-04-02,33,0.008666666666666666,0.01859799713876967
2020-03-03,2020-04-02,63,0.0026666666666666666,0.005722460658082976
2020-03-03,2020-04-02,32,0.009333333333333334,0.020028612303290415
2020-03-03,2020-04-02,31,0.014,0.030042918454935622
2020-03-03,2020-04-02,59,0.002,0.004291845493562232
2020-03-03,2020-04-02,48,0.006,0.012875536480686695
2020-03-03,2020-04-02,38,0.007333333333333333,0.015736766809728183
2020-03-03,2020-04-02,56,0.0026666666666666666,0.005722460658082976
2020-03-03,2020-04-02,53,0.0033333333333333335,0.00715307582260372
2020-03-03,2020-04-02,49,0.002,0.004291845493562232
2020-03-03,2020-04-02,45,0.0013333333333333333,0.002861230329041488
2020-03-03,2020-04-02,47,0.002,0.004291845493562232
2020-03-03,2020-04-02,76,0.0006666666666666666,0.001430615164520744
2020-04-03,2020-05-03,5,0.01,0.6818181818181818
2020-04-03,2020-05-03,71,0.0013333333333333333,0.09090909090909091
2020-04-03,2020-05-03,92,0.0006666666666666666,0.045454545454545456
2020-04-03,2020-05-03,2,0.0026666666666666666,0.18181818181818182
2020-09-05,2020-10-05,96,0.0006666666666666666,0.07692307692307693
2020-09-05,2020-10-05,84,0.0006666666666666666,0.07692307692307693
2020-09-05,2020-10-05,78,0.0006666666666666666,0.07692307692307693
2020-09-05,2020-10-05,65,0.004,0.46153846153846156
2020-09-05,2020-10-05,64,0.0026666666666666666,0.3076923076923077
2020-10-06,2020-11-05,50,0.0033333333333333335,0.15625
2020-10-06,2020-11-05,1,0.0013333333333333333,0.0625
2020-10-06,2020-11-05,43,0.006666666666666667,0.3125
2020-10-06,2020-11-05,55,0.0013333333333333333,0.0625
2020-10-06,2020-11-05,58,0.0013333333333333333,0.0625
2020-10-06,2020-11-05,74,0.0006666666666666666,0.03125
2020-10-06,2020-11-05,62,0.0006666666666666666,0.03125
2020-10-06,2020-11-05,70,0.0013333333333333333,0.0625
2020-10-06,2020-11-05,68,0.0006666666666666666,0.03125
2020-10-06,2020-11-05,60,0.0013333333333333333,0.0625
2020-10-06,2020-11-05,67,0.0006666666666666666,0.03125
2020-10-06,2020-11-05,61,0.002,0.09375
2020-11-06,2020-12-06,51,0.0033333333333333335,1.0
