data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,12,0.04265402843601896,0.04679376083188908
2020-03-02,2020-05-01,30,0.001579778830963665,0.0017331022530329288
2020-03-02,2020-05-01,5,0.0679304897314376,0.07452339688041594
2020-03-02,2020-05-01,17,0.01579778830963665,0.01733102253032929
2020-03-02,2020-05-01,8,0.09794628751974724,0.10745233968804159
2020-03-02,2020-05-01,3,0.06635071090047394,0.07279029462738301
2020-03-02,2020-05-01,6,0.08846761453396525,0.09705372616984402
2020-03-02,2020-05-01,1,0.014218009478672985,0.01559792027729636
2020-03-02,2020-05-01,16,0.017377567140600316,0.019064124783362217
2020-03-02,2020-05-01,22,0.004739336492890996,0.005199306759098787
2020-03-02,2020-05-01,4,0.06635071090047394,0.07279029462738301
2020-03-02,2020-05-01,7,0.07582938388625593,0.0831889081455806
2020-03-02,2020-05-01,31,0.011058451816745656,0.012131715771230503
2020-03-02,2020-05-01,10,0.07740916271721959,0.08492201039861352
2020-03-02,2020-05-01,45,0.00315955766192733,0.0034662045060658577
2020-03-02,2020-05-01,13,0.0315955766192733,0.03466204506065858
2020-03-02,2020-05-01,18,0.017377567140600316,0.019064124783362217
2020-03-02,2020-05-01,15,0.023696682464454975,0.025996533795493933
2020-03-02,2020-05-01,2,0.03317535545023697,0.036395147313691506
2020-03-02,2020-05-01,11,0.05687203791469194,0.06239168110918544
2020-03-02,2020-05-01,23,0.00631911532385466,0.006932409012131715
2020-03-02,2020-05-01,26,0.009478672985781991,0.010398613518197574
2020-03-02,2020-05-01,9,0.08214849921011058,0.09012131715771231
2020-05-02,2020-07-01,14,0.02527646129541864,0.8
2020-05-02,2020-07-01,20,0.00631911532385466,0.2
2020-07-02,2020-08-31,21,0.007898894154818325,1.0
2020-09-01,2020-10-31,32,0.00315955766192733,0.1
2020-09-01,2020-10-31,34,0.00315955766192733,0.1
2020-09-01,2020-10-31,25,0.007898894154818325,0.25
2020-09-01,2020-10-31,49,0.001579778830963665,0.05
2020-09-01,2020-10-31,37,0.001579778830963665,0.05
2020-09-01,2020-10-31,35,0.001579778830963665,0.05
2020-09-01,2020-10-31,19,0.011058451816745656,0.35
2020-09-01,2020-10-31,27,0.001579778830963665,0.05
2020-11-01,2020-12-31,38,0.001579778830963665,0.09090909090909091
2020-11-01,2020-12-31,24,0.007898894154818325,0.45454545454545453
2020-11-01,2020-12-31,40,0.001579778830963665,0.09090909090909091
2020-11-01,2020-12-31,46,0.001579778830963665,0.09090909090909091
2020-11-01,2020-12-31,47,0.001579778830963665,0.09090909090909091
2020-11-01,2020-12-31,33,0.001579778830963665,0.09090909090909091
2020-11-01,2020-12-31,36,0.001579778830963665,0.09090909090909091
