data_inizio,data_fine,delay,frequenza_delay
2020-04-04,2020-04-05,16,0.004608294930875576
2020-04-05,2020-04-06,7,0.004608294930875576
2020-04-06,2020-04-07,16,0.004608294930875576
2020-04-07,2020-04-08,16,0.009216589861751152
2020-04-08,2020-04-09,7,0.004608294930875576
2020-04-09,2020-04-10,35,0.004608294930875576
2020-04-10,2020-04-11,17,0.004608294930875576
2020-04-11,2020-04-12,17,0.004608294930875576
2020-04-11,2020-04-12,24,0.004608294930875576
2020-04-12,2020-04-13,14,0.004608294930875576
2020-04-13,2020-04-14,11,0.004608294930875576
2020-04-14,2020-04-15,14,0.004608294930875576
2020-04-15,2020-04-16,18,0.004608294930875576
2020-04-15,2020-04-16,0,0.004608294930875576
2020-04-16,2020-04-17,38,0.004608294930875576
2020-04-17,2020-04-18,23,0.004608294930875576
2020-04-17,2020-04-18,85,0.004608294930875576
2020-04-18,2020-04-19,6,0.004608294930875576
2020-04-19,2020-04-20,7,0.004608294930875576
2020-04-20,2020-04-21,6,0.004608294930875576
2020-04-21,2020-04-22,4,0.009216589861751152
2020-04-22,2020-04-23,11,0.004608294930875576
2020-04-23,2020-04-24,16,0.004608294930875576
2020-04-24,2020-04-25,10,0.004608294930875576
2020-04-25,2020-04-26,16,0.004608294930875576
2020-04-26,2020-04-27,5,0.004608294930875576
2020-04-27,2020-04-28,15,0.004608294930875576
2020-04-28,2020-04-29,17,0.004608294930875576
2020-04-30,2020-05-01,28,0.004608294930875576
2020-05-02,2020-05-03,23,0.004608294930875576
2020-05-04,2020-05-05,7,0.004608294930875576
2020-05-05,2020-05-06,25,0.004608294930875576
2020-05-06,2020-05-07,17,0.004608294930875576
2020-05-07,2020-05-08,22,0.004608294930875576
2020-05-08,2020-05-09,14,0.004608294930875576
2020-05-09,2020-05-10,4,0.004608294930875576
2020-05-15,2020-05-16,20,0.004608294930875576
2020-05-20,2020-05-21,17,0.004608294930875576
2020-05-21,2020-05-22,15,0.004608294930875576
2020-05-22,2020-05-23,15,0.004608294930875576
2020-05-28,2020-05-29,10,0.004608294930875576
2020-05-31,2020-06-01,9,0.004608294930875576
2020-06-08,2020-06-09,24,0.004608294930875576
2020-06-09,2020-06-10,10,0.004608294930875576
2020-06-18,2020-06-19,17,0.004608294930875576
2020-06-21,2020-06-22,6,0.004608294930875576
2020-06-29,2020-06-30,12,0.004608294930875576
2020-08-22,2020-08-23,28,0.004608294930875576
2020-09-02,2020-09-03,21,0.004608294930875576
2020-09-07,2020-09-08,22,0.004608294930875576
2020-09-16,2020-09-17,20,0.004608294930875576
2020-09-22,2020-09-23,19,0.004608294930875576
2020-09-29,2020-09-30,33,0.004608294930875576
2020-09-30,2020-10-01,36,0.004608294930875576
2020-10-01,2020-10-02,3,0.004608294930875576
2020-10-02,2020-10-03,13,0.004608294930875576
2020-10-06,2020-10-07,21,0.004608294930875576
2020-10-07,2020-10-08,11,0.004608294930875576
2020-10-08,2020-10-09,12,0.004608294930875576
2020-10-09,2020-10-10,23,0.004608294930875576
2020-10-10,2020-10-11,13,0.004608294930875576
2020-10-11,2020-10-12,6,0.004608294930875576
2020-10-12,2020-10-13,18,0.004608294930875576
2020-10-13,2020-10-14,3,0.004608294930875576
2020-10-14,2020-10-15,0,0.004608294930875576
2020-10-14,2020-10-15,50,0.004608294930875576
2020-10-15,2020-10-16,12,0.004608294930875576
2020-10-16,2020-10-17,10,0.004608294930875576
2020-10-17,2020-10-18,16,0.004608294930875576
2020-10-17,2020-10-18,72,0.004608294930875576
2020-10-18,2020-10-19,8,0.009216589861751152
2020-10-19,2020-10-20,18,0.004608294930875576
2020-10-20,2020-10-21,11,0.004608294930875576
2020-10-21,2020-10-22,18,0.004608294930875576
2020-10-22,2020-10-23,9,0.004608294930875576
2020-10-23,2020-10-24,22,0.004608294930875576
2020-10-24,2020-10-25,15,0.004608294930875576
2020-10-24,2020-10-25,57,0.004608294930875576
2020-10-24,2020-10-25,68,0.004608294930875576
2020-10-25,2020-10-26,16,0.004608294930875576
2020-10-26,2020-10-27,38,0.004608294930875576
2020-10-26,2020-10-27,1,0.009216589861751152
2020-10-27,2020-10-28,16,0.018433179723502304
2020-10-28,2020-10-29,15,0.004608294930875576
2020-10-28,2020-10-29,59,0.004608294930875576
2020-10-29,2020-10-30,15,0.004608294930875576
2020-10-30,2020-10-31,19,0.009216589861751152
2020-10-30,2020-10-31,27,0.004608294930875576
2020-10-31,2020-11-01,11,0.004608294930875576
2020-11-01,2020-11-02,9,0.004608294930875576
2020-11-01,2020-11-02,32,0.004608294930875576
2020-11-02,2020-11-03,3,0.009216589861751152
2020-11-03,2020-11-04,11,0.004608294930875576
2020-11-04,2020-11-05,57,0.004608294930875576
2020-11-04,2020-11-05,53,0.004608294930875576
2020-11-05,2020-11-06,2,0.004608294930875576
2020-11-06,2020-11-07,2,0.004608294930875576
2020-11-07,2020-11-08,16,0.004608294930875576
2020-11-08,2020-11-09,31,0.004608294930875576
2020-11-08,2020-11-09,49,0.004608294930875576
2020-11-09,2020-11-10,12,0.004608294930875576
2020-11-09,2020-11-10,52,0.004608294930875576
2020-11-09,2020-11-10,48,0.004608294930875576
2020-11-10,2020-11-11,9,0.004608294930875576
2020-11-10,2020-11-11,47,0.004608294930875576
2020-11-11,2020-11-12,43,0.004608294930875576
2020-11-12,2020-11-13,13,0.013824884792626729
2020-11-13,2020-11-14,16,0.013824884792626729
2020-11-13,2020-11-14,45,0.004608294930875576
2020-11-14,2020-11-15,16,0.004608294930875576
2020-11-15,2020-11-16,7,0.004608294930875576
2020-11-16,2020-11-17,23,0.004608294930875576
2020-11-17,2020-11-18,3,0.009216589861751152
2020-11-18,2020-11-19,3,0.004608294930875576
2020-11-19,2020-11-20,9,0.004608294930875576
2020-11-20,2020-11-21,11,0.004608294930875576
2020-11-21,2020-11-22,40,0.004608294930875576
2020-11-22,2020-11-23,18,0.004608294930875576
2020-11-23,2020-11-24,14,0.004608294930875576
2020-11-24,2020-11-25,11,0.013824884792626729
2020-11-25,2020-11-26,32,0.004608294930875576
2020-11-26,2020-11-27,7,0.004608294930875576
2020-11-27,2020-11-28,18,0.004608294930875576
2020-11-28,2020-11-29,14,0.004608294930875576
2020-11-29,2020-11-30,5,0.004608294930875576
2020-11-30,2020-12-01,22,0.004608294930875576
2020-12-01,2020-12-02,5,0.004608294930875576
2020-12-02,2020-12-03,12,0.004608294930875576
2020-12-03,2020-12-04,16,0.004608294930875576
2020-12-04,2020-12-05,4,0.004608294930875576
2020-12-05,2020-12-06,18,0.004608294930875576
2020-12-06,2020-12-07,12,0.004608294930875576
2020-12-07,2020-12-08,15,0.004608294930875576
2020-12-08,2020-12-09,17,0.009216589861751152
2020-12-09,2020-12-10,16,0.018433179723502304
2020-12-10,2020-12-11,21,0.009216589861751152
2020-12-11,2020-12-12,14,0.009216589861751152
2020-12-12,2020-12-13,13,0.004608294930875576
2020-12-13,2020-12-14,3,0.004608294930875576
2020-12-14,2020-12-15,0,0.004608294930875576
2020-12-15,2020-12-16,16,0.004608294930875576
2020-12-16,2020-12-17,9,0.009216589861751152
