data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-02-15,13,0.035487959442332066,1.0
2020-02-20,2020-02-21,15,0.020278833967046894,1.0
2020-02-22,2020-02-23,19,0.0012674271229404308,1.0
2020-02-24,2020-02-25,14,0.019011406844106463,1.0
2020-02-28,2020-02-29,10,0.026615969581749048,1.0
2020-03-03,2020-03-04,1,0.16730038022813687,0.5972850678733032
2020-03-03,2020-03-04,6,0.057034220532319393,0.20361990950226244
2020-03-03,2020-03-04,8,0.036755386565272496,0.13122171945701358
2020-03-03,2020-03-04,16,0.015209125475285171,0.05429864253393665
2020-03-03,2020-03-04,17,0.0038022813688212928,0.013574660633484163
2020-03-07,2020-03-08,0,0.08238276299112801,0.4140127388535032
2020-03-07,2020-03-08,4,0.08871989860583017,0.445859872611465
2020-03-07,2020-03-08,12,0.02788339670468948,0.14012738853503184
2020-03-09,2020-03-10,3,0.09885931558935361,0.52
2020-03-09,2020-03-10,5,0.06337135614702155,0.3333333333333333
2020-03-09,2020-03-10,11,0.02788339670468948,0.14666666666666667
2020-03-13,2020-03-14,7,0.049429657794676805,1.0
2020-03-15,2020-03-16,9,0.048162230671736375,1.0
2020-03-17,2020-03-18,2,0.12420785804816223,1.0
2020-03-23,2020-03-24,18,0.005069708491761723,1.0
2020-09-27,2020-09-28,20,0.0012674271229404308,1.0
