data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,15,0.03966844286560095,1.0
2020-03-01,2020-03-02,30,0.005131241365699625,0.07222222222222222
2020-03-01,2020-03-02,10,0.06571936056838366,0.925
2020-03-01,2020-03-02,124,0.00019735543714229328,0.002777777777777778
2020-03-03,2020-03-04,12,0.06118018551411091,0.40789473684210525
2020-03-03,2020-03-04,11,0.0645352279455299,0.43026315789473685
2020-03-03,2020-03-04,4,0.02427471876850207,0.1618421052631579
2020-03-05,2020-03-06,5,0.03374777975133215,0.39953271028037385
2020-03-05,2020-03-06,13,0.05072034734556937,0.6004672897196262
2020-03-07,2020-03-08,8,0.05802249851983422,0.30403309203722856
2020-03-07,2020-03-08,7,0.04716794947700809,0.24715615305067218
2020-03-07,2020-03-08,9,0.06512729425695678,0.34126163391933817
2020-03-07,2020-03-08,33,0.00789421748569173,0.04136504653567735
2020-03-07,2020-03-08,24,0.01263074797710677,0.06618407445708377
2020-03-09,2020-03-10,22,0.01618314584566805,0.21578947368421053
2020-03-09,2020-03-10,42,0.003552397868561279,0.04736842105263158
2020-03-09,2020-03-10,20,0.021906453522794554,0.29210526315789476
2020-03-09,2020-03-10,43,0.004341819617130452,0.05789473684210526
2020-03-09,2020-03-10,18,0.02901124925991711,0.3868421052631579
2020-03-11,2020-03-12,17,0.036708111308466546,0.38114754098360654
2020-03-11,2020-03-12,23,0.015985790408525755,0.16598360655737704
2020-03-11,2020-03-12,6,0.043615551608446816,0.45286885245901637
2020-03-13,2020-03-14,19,0.02703769488849418,0.20266272189349113
2020-03-13,2020-03-14,3,0.014012236037102822,0.10502958579881656
2020-03-13,2020-03-14,14,0.05091770278271166,0.3816568047337278
2020-03-13,2020-03-14,31,0.009275705545687784,0.0695266272189349
2020-03-13,2020-03-14,21,0.019538188277087035,0.14644970414201183
2020-03-13,2020-03-14,75,0.0005920663114268798,0.004437869822485207
2020-03-13,2020-03-14,27,0.012038681665679889,0.09023668639053255
2020-03-15,2020-03-16,37,0.005920663114268798,0.07712082262210797
2020-03-15,2020-03-16,26,0.012236037102822183,0.15938303341902313
2020-03-15,2020-03-16,25,0.012038681665679889,0.15681233933161953
2020-03-15,2020-03-16,16,0.036116044997039666,0.4704370179948586
2020-03-15,2020-03-16,32,0.003947108742845865,0.05141388174807198
2020-03-15,2020-03-16,87,0.00039471087428458656,0.005141388174807198
2020-03-15,2020-03-16,36,0.0061180185514110915,0.07969151670951156
