data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,13,0.050595238095238096,0.05379746835443038
2020-01-01,2020-04-30,17,0.06547619047619048,0.06962025316455696
2020-01-01,2020-04-30,15,0.047619047619047616,0.05063291139240506
2020-01-01,2020-04-30,12,0.05357142857142857,0.056962025316455694
2020-01-01,2020-04-30,4,0.047619047619047616,0.05063291139240506
2020-01-01,2020-04-30,8,0.050595238095238096,0.05379746835443038
2020-01-01,2020-04-30,9,0.03273809523809524,0.03481012658227848
2020-01-01,2020-04-30,10,0.03571428571428571,0.0379746835443038
2020-01-01,2020-04-30,2,0.02976190476190476,0.03164556962025317
2020-01-01,2020-04-30,21,0.023809523809523808,0.02531645569620253
2020-01-01,2020-04-30,22,0.026785714285714284,0.028481012658227847
2020-01-01,2020-04-30,102,0.002976190476190476,0.0031645569620253164
2020-01-01,2020-04-30,20,0.050595238095238096,0.05379746835443038
2020-01-01,2020-04-30,16,0.050595238095238096,0.05379746835443038
2020-01-01,2020-04-30,11,0.044642857142857144,0.04746835443037975
2020-01-01,2020-04-30,6,0.03571428571428571,0.0379746835443038
2020-01-01,2020-04-30,18,0.06547619047619048,0.06962025316455696
2020-01-01,2020-04-30,23,0.008928571428571428,0.00949367088607595
2020-01-01,2020-04-30,14,0.050595238095238096,0.05379746835443038
2020-01-01,2020-04-30,5,0.0625,0.06645569620253164
2020-01-01,2020-04-30,7,0.02976190476190476,0.03164556962025317
2020-01-01,2020-04-30,3,0.026785714285714284,0.028481012658227847
2020-01-01,2020-04-30,19,0.047619047619047616,0.05063291139240506
2020-05-01,2020-08-29,24,0.011904761904761904,0.8
2020-05-01,2020-08-29,63,0.002976190476190476,0.2
2020-08-30,2020-12-28,1,0.020833333333333332,0.4666666666666667
2020-08-30,2020-12-28,25,0.005952380952380952,0.13333333333333333
2020-08-30,2020-12-28,28,0.002976190476190476,0.06666666666666667
2020-08-30,2020-12-28,26,0.002976190476190476,0.06666666666666667
2020-08-30,2020-12-28,27,0.005952380952380952,0.13333333333333333
2020-08-30,2020-12-28,41,0.002976190476190476,0.06666666666666667
2020-08-30,2020-12-28,29,0.002976190476190476,0.06666666666666667
