data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-08,2020-02-09,62,0.003374103753690426,1.0
2020-02-16,2020-02-17,22,0.025305778152678194,1.0
2020-02-18,2020-02-19,48,0.00780261493040911,0.1761904761904762
2020-02-18,2020-02-19,28,0.014972585407001266,0.3380952380952381
2020-02-18,2020-02-19,24,0.021509911429776464,0.4857142857142857
2020-02-22,2020-02-23,66,0.001687051876845213,0.015533980582524271
2020-02-22,2020-02-23,17,0.04112188949810207,0.3786407766990291
2020-02-22,2020-02-23,29,0.017081400253057783,0.15728155339805824
2020-02-22,2020-02-23,32,0.012652889076339097,0.11650485436893204
2020-02-22,2020-02-23,20,0.036060733867566426,0.3320388349514563
2020-02-24,2020-02-25,51,0.0065373260227752005,1.0
2020-02-26,2020-02-27,11,0.026992830029523407,0.18577648766328012
2020-02-26,2020-02-27,14,0.034162800506115566,0.2351233671988389
2020-02-26,2020-02-27,18,0.04006748207507381,0.2757619738751814
2020-02-26,2020-02-27,15,0.03289751159848165,0.22641509433962265
2020-02-26,2020-02-27,72,0.002741459299873471,0.018867924528301886
2020-02-26,2020-02-27,97,0.0006326444538169548,0.0043541364296081275
2020-02-26,2020-02-27,50,0.00780261493040911,0.05370101596516691
2020-02-28,2020-02-29,40,0.010544074230282582,0.08650519031141868
2020-02-28,2020-02-29,13,0.03205398566005905,0.2629757785467128
2020-02-28,2020-02-29,53,0.006115563053563897,0.050173010380622836
2020-02-28,2020-02-29,16,0.035638970898355125,0.29238754325259514
2020-02-28,2020-02-29,25,0.020033741037536905,0.1643598615916955
2020-02-28,2020-02-29,26,0.017503163222269084,0.14359861591695502
2020-03-01,2020-03-02,10,0.026360185575706453,0.23452157598499063
2020-03-01,2020-03-02,8,0.022564318852804723,0.20075046904315197
2020-03-01,2020-03-02,59,0.003795866722901729,0.03377110694183865
2020-03-01,2020-03-02,45,0.00780261493040911,0.06941838649155722
2020-03-01,2020-03-02,300,0.00021088148460565162,0.001876172607879925
2020-03-01,2020-03-02,31,0.013285533530156053,0.11819887429643527
2020-03-01,2020-03-02,19,0.03838043019822859,0.34146341463414637
2020-03-03,2020-03-04,2,0.009700548291859975,0.17358490566037735
2020-03-03,2020-03-04,21,0.02846900042176297,0.5094339622641509
2020-03-03,2020-03-04,33,0.010754955714888232,0.19245283018867926
2020-03-03,2020-03-04,39,0.006959088991986504,0.12452830188679245
2020-03-05,2020-03-06,27,0.015394348376212568,0.16704805491990846
2020-03-05,2020-03-06,34,0.009278785322648671,0.10068649885583524
2020-03-05,2020-03-06,7,0.023196963306621677,0.2517162471395881
2020-03-05,2020-03-06,23,0.023829607760438635,0.2585812356979405
2020-03-05,2020-03-06,44,0.007380851961197807,0.08009153318077804
2020-03-05,2020-03-06,79,0.0012652889076339097,0.013729977116704805
2020-03-05,2020-03-06,43,0.007380851961197807,0.08009153318077804
2020-03-05,2020-03-06,57,0.004428511176718684,0.04805491990846682
2020-03-07,2020-03-08,6,0.018979333614508646,1.0
2020-03-09,2020-03-10,12,0.03289751159848165,0.3759036144578313
2020-03-09,2020-03-10,9,0.02825811893715732,0.3228915662650602
2020-03-09,2020-03-10,85,0.00042176296921130323,0.004819277108433735
2020-03-09,2020-03-10,64,0.0025305778152678194,0.02891566265060241
2020-03-09,2020-03-10,38,0.008646140868831717,0.09879518072289156
2020-03-09,2020-03-10,36,0.012020244622522143,0.13734939759036144
2020-03-09,2020-03-10,137,0.00042176296921130323,0.004819277108433735
2020-03-09,2020-03-10,70,0.002319696330662168,0.02650602409638554
2020-03-11,2020-03-12,5,0.01940109658371995,0.5257142857142857
2020-03-11,2020-03-12,108,0.0006326444538169548,0.017142857142857144
2020-03-11,2020-03-12,41,0.006959088991986504,0.18857142857142858
2020-03-11,2020-03-12,37,0.009700548291859975,0.26285714285714284
2020-03-11,2020-03-12,139,0.00021088148460565162,0.005714285714285714
2020-03-13,2020-03-14,3,0.010965837199493884,0.20392156862745098
2020-03-13,2020-03-14,30,0.012652889076339097,0.23529411764705882
2020-03-13,2020-03-14,114,0.0006326444538169548,0.011764705882352941
2020-03-13,2020-03-14,84,0.001054407423028258,0.0196078431372549
2020-03-13,2020-03-14,52,0.004850274145929988,0.09019607843137255
2020-03-13,2020-03-14,60,0.003374103753690426,0.06274509803921569
2020-03-13,2020-03-14,56,0.004006748207507381,0.07450980392156863
2020-03-13,2020-03-14,54,0.005482918599746942,0.10196078431372549
2020-03-13,2020-03-14,35,0.009278785322648671,0.17254901960784313
2020-03-13,2020-03-14,73,0.0014761703922395613,0.027450980392156862
2020-03-15,2020-03-16,1,0.002108814846056516,0.6666666666666666
2020-03-15,2020-03-16,89,0.00021088148460565162,0.06666666666666667
2020-03-15,2020-03-16,143,0.00021088148460565162,0.06666666666666667
2020-03-15,2020-03-16,117,0.00042176296921130323,0.13333333333333333
2020-03-15,2020-03-16,170,0.00021088148460565162,0.06666666666666667
2020-03-17,2020-03-18,42,0.0063264445381695485,0.3614457831325301
2020-03-17,2020-03-18,61,0.003374103753690426,0.1927710843373494
2020-03-17,2020-03-18,101,0.00021088148460565162,0.012048192771084338
2020-03-17,2020-03-18,58,0.005693800084352594,0.3253012048192771
2020-03-17,2020-03-18,179,0.00021088148460565162,0.012048192771084338
2020-03-17,2020-03-18,69,0.001687051876845213,0.0963855421686747
2020-03-19,2020-03-20,4,0.015183466891606916,0.6792452830188679
2020-03-19,2020-03-20,93,0.0006326444538169548,0.02830188679245283
2020-03-19,2020-03-20,46,0.0065373260227752005,0.29245283018867924
2020-03-21,2020-03-22,282,0.00021088148460565162,0.043478260869565216
2020-03-21,2020-03-22,49,0.004639392661324336,0.9565217391304348
2020-03-23,2020-03-24,47,0.006748207507380852,0.7111111111111111
2020-03-23,2020-03-24,100,0.00021088148460565162,0.022222222222222223
2020-03-23,2020-03-24,120,0.00021088148460565162,0.022222222222222223
2020-03-23,2020-03-24,80,0.001054407423028258,0.1111111111111111
2020-03-23,2020-03-24,175,0.00021088148460565162,0.022222222222222223
2020-03-23,2020-03-24,147,0.00042176296921130323,0.044444444444444446
2020-03-23,2020-03-24,77,0.00042176296921130323,0.044444444444444446
2020-03-23,2020-03-24,107,0.00021088148460565162,0.022222222222222223
2020-03-25,2020-03-26,132,0.00042176296921130323,0.09523809523809523
2020-03-25,2020-03-26,76,0.001687051876845213,0.38095238095238093
2020-03-25,2020-03-26,78,0.0014761703922395613,0.3333333333333333
2020-03-25,2020-03-26,94,0.0006326444538169548,0.14285714285714285
2020-03-25,2020-03-26,136,0.00021088148460565162,0.047619047619047616
2020-03-27,2020-03-28,68,0.0012652889076339097,0.35294117647058826
2020-03-27,2020-03-28,90,0.00042176296921130323,0.11764705882352941
2020-03-27,2020-03-28,112,0.00021088148460565162,0.058823529411764705
2020-03-27,2020-03-28,156,0.00021088148460565162,0.058823529411764705
2020-03-27,2020-03-28,116,0.00042176296921130323,0.11764705882352941
2020-03-27,2020-03-28,82,0.0008435259384226065,0.23529411764705882
2020-03-27,2020-03-28,125,0.00021088148460565162,0.058823529411764705
