data_inizio,data_fine,delay,frequenza_delay
2020-03-24,2020-03-25,104,0.0016155088852988692
2020-03-24,2020-03-25,62,0.0016155088852988692
2020-03-25,2020-03-26,17,0.0032310177705977385
2020-03-25,2020-03-26,60,0.0016155088852988692
2020-03-25,2020-03-26,43,0.0016155088852988692
2020-03-25,2020-03-26,77,0.0016155088852988692
2020-03-26,2020-03-27,46,0.0016155088852988692
2020-03-26,2020-03-27,172,0.0016155088852988692
2020-03-26,2020-03-27,41,0.0016155088852988692
2020-03-27,2020-03-28,15,0.0032310177705977385
2020-03-27,2020-03-28,32,0.0016155088852988692
2020-03-27,2020-03-28,52,0.0016155088852988692
2020-03-27,2020-03-28,40,0.0016155088852988692
2020-03-28,2020-03-29,0,0.0016155088852988692
2020-03-28,2020-03-29,82,0.0016155088852988692
2020-03-28,2020-03-29,39,0.0016155088852988692
2020-03-28,2020-03-29,254,0.0016155088852988692
2020-03-28,2020-03-29,146,0.0016155088852988692
2020-03-29,2020-03-30,9,0.0016155088852988692
2020-03-29,2020-03-30,38,0.0016155088852988692
2020-03-30,2020-03-31,3,0.0032310177705977385
2020-03-30,2020-03-31,76,0.0016155088852988692
2020-03-30,2020-03-31,31,0.0016155088852988692
2020-03-30,2020-03-31,188,0.0016155088852988692
2020-03-31,2020-04-01,16,0.0016155088852988692
2020-03-31,2020-04-01,34,0.0016155088852988692
2020-03-31,2020-04-01,132,0.0016155088852988692
2020-04-01,2020-04-02,6,0.004846526655896607
2020-04-01,2020-04-02,126,0.0016155088852988692
2020-04-01,2020-04-02,51,0.0016155088852988692
2020-04-01,2020-04-02,98,0.0016155088852988692
2020-04-02,2020-04-03,8,0.0032310177705977385
2020-04-03,2020-04-04,12,0.0032310177705977385
2020-04-03,2020-04-04,102,0.0016155088852988692
2020-04-03,2020-04-04,255,0.0016155088852988692
2020-04-03,2020-04-04,75,0.0016155088852988692
2020-04-03,2020-04-04,229,0.0016155088852988692
2020-04-03,2020-04-04,89,0.0016155088852988692
2020-04-04,2020-04-05,2,0.004846526655896607
2020-04-04,2020-04-05,127,0.0016155088852988692
2020-04-05,2020-04-06,5,0.006462035541195477
2020-04-05,2020-04-06,42,0.0016155088852988692
2020-04-05,2020-04-06,64,0.0016155088852988692
2020-04-05,2020-04-06,121,0.0016155088852988692
2020-04-05,2020-04-06,36,0.0016155088852988692
2020-04-06,2020-04-07,7,0.0032310177705977385
2020-04-06,2020-04-07,37,0.0016155088852988692
2020-04-06,2020-04-07,48,0.0016155088852988692
2020-04-07,2020-04-08,13,0.0016155088852988692
2020-04-07,2020-04-08,78,0.0016155088852988692
2020-04-07,2020-04-08,49,0.0016155088852988692
2020-04-08,2020-04-09,6,0.009693053311793215
2020-04-08,2020-04-09,86,0.0016155088852988692
2020-04-08,2020-04-09,53,0.0016155088852988692
2020-04-09,2020-04-10,7,0.0032310177705977385
2020-04-09,2020-04-10,219,0.0016155088852988692
2020-04-09,2020-04-10,131,0.0016155088852988692
2020-04-09,2020-04-10,262,0.0016155088852988692
2020-04-10,2020-04-11,9,0.004846526655896607
2020-04-10,2020-04-11,221,0.0016155088852988692
2020-04-10,2020-04-11,44,0.0016155088852988692
2020-04-10,2020-04-11,118,0.0016155088852988692
2020-04-10,2020-04-11,54,0.0016155088852988692
2020-04-10,2020-04-11,55,0.0016155088852988692
2020-04-11,2020-04-12,8,0.0032310177705977385
2020-04-11,2020-04-12,260,0.0016155088852988692
2020-04-11,2020-04-12,73,0.0016155088852988692
2020-04-11,2020-04-12,95,0.0016155088852988692
2020-04-11,2020-04-12,115,0.0016155088852988692
2020-04-11,2020-04-12,79,0.0016155088852988692
2020-04-12,2020-04-13,114,0.0016155088852988692
2020-04-12,2020-04-13,66,0.0016155088852988692
2020-04-12,2020-04-13,80,0.0016155088852988692
2020-04-12,2020-04-13,106,0.0016155088852988692
2020-04-13,2020-04-14,19,0.0016155088852988692
2020-04-13,2020-04-14,69,0.0016155088852988692
2020-04-13,2020-04-14,167,0.0016155088852988692
2020-04-14,2020-04-15,21,0.0016155088852988692
2020-04-14,2020-04-15,45,0.0016155088852988692
2020-04-14,2020-04-15,107,0.0016155088852988692
2020-04-15,2020-04-16,4,0.008077544426494346
2020-04-15,2020-04-16,125,0.0016155088852988692
2020-04-15,2020-04-16,59,0.0016155088852988692
2020-04-15,2020-04-16,129,0.0016155088852988692
2020-04-16,2020-04-17,255,0.0016155088852988692
2020-04-16,2020-04-17,117,0.0016155088852988692
2020-04-17,2020-04-18,17,0.004846526655896607
2020-04-17,2020-04-18,176,0.0016155088852988692
2020-04-17,2020-04-18,195,0.0016155088852988692
2020-04-18,2020-04-19,2,0.009693053311793215
2020-04-18,2020-04-19,253,0.0016155088852988692
2020-04-19,2020-04-20,3,0.011308562197092083
2020-04-19,2020-04-20,151,0.0016155088852988692
2020-04-20,2020-04-21,31,0.0016155088852988692
2020-04-21,2020-04-22,1,0.0032310177705977385
2020-04-22,2020-04-23,2,0.011308562197092083
2020-04-22,2020-04-23,149,0.0016155088852988692
2020-04-22,2020-04-23,84,0.0016155088852988692
2020-04-22,2020-04-23,249,0.0016155088852988692
2020-04-23,2020-04-24,11,0.0032310177705977385
2020-04-23,2020-04-24,248,0.0016155088852988692
2020-04-24,2020-04-25,68,0.0016155088852988692
2020-04-24,2020-04-25,247,0.0016155088852988692
2020-04-25,2020-04-26,19,0.0032310177705977385
2020-04-26,2020-04-27,7,0.004846526655896607
2020-04-27,2020-04-28,18,0.0016155088852988692
2020-04-28,2020-04-29,1,0.0016155088852988692
2020-04-28,2020-04-29,74,0.0016155088852988692
2020-04-29,2020-04-30,18,0.0016155088852988692
2020-04-29,2020-04-30,185,0.0016155088852988692
2020-04-30,2020-05-01,19,0.0016155088852988692
2020-05-01,2020-05-02,6,0.004846526655896607
2020-05-01,2020-05-02,61,0.0016155088852988692
2020-05-01,2020-05-02,136,0.0016155088852988692
2020-05-02,2020-05-03,84,0.0016155088852988692
2020-05-02,2020-05-03,63,0.0016155088852988692
2020-05-02,2020-05-03,85,0.0016155088852988692
2020-05-03,2020-05-04,4,0.0016155088852988692
2020-05-04,2020-05-05,9,0.0016155088852988692
2020-05-05,2020-05-06,6,0.0016155088852988692
2020-05-06,2020-05-07,2,0.0032310177705977385
2020-05-07,2020-05-08,18,0.0032310177705977385
2020-05-07,2020-05-08,205,0.0016155088852988692
2020-05-08,2020-05-09,25,0.0016155088852988692
2020-05-08,2020-05-09,166,0.0016155088852988692
2020-05-09,2020-05-10,3,0.0016155088852988692
2020-05-09,2020-05-10,108,0.0016155088852988692
2020-05-09,2020-05-10,96,0.0016155088852988692
2020-05-10,2020-05-11,3,0.0016155088852988692
2020-05-11,2020-05-12,2,0.0016155088852988692
2020-05-12,2020-05-13,1,0.0016155088852988692
2020-05-13,2020-05-14,4,0.0032310177705977385
2020-05-14,2020-05-15,227,0.0016155088852988692
2020-05-15,2020-05-16,6,0.0016155088852988692
2020-05-16,2020-05-17,47,0.0016155088852988692
2020-05-17,2020-05-18,135,0.0016155088852988692
2020-05-18,2020-05-19,82,0.0016155088852988692
2020-05-19,2020-05-20,36,0.0016155088852988692
2020-05-19,2020-05-20,147,0.0016155088852988692
2020-05-19,2020-05-20,153,0.0016155088852988692
2020-05-20,2020-05-21,3,0.0016155088852988692
2020-05-21,2020-05-22,7,0.0016155088852988692
2020-05-21,2020-05-22,189,0.0016155088852988692
2020-05-22,2020-05-23,1,0.0016155088852988692
2020-05-23,2020-05-24,4,0.0016155088852988692
2020-05-24,2020-05-25,36,0.0016155088852988692
2020-05-25,2020-05-26,2,0.0032310177705977385
2020-05-25,2020-05-26,216,0.0016155088852988692
2020-05-26,2020-05-27,4,0.0016155088852988692
2020-05-28,2020-05-29,7,0.0016155088852988692
2020-05-29,2020-05-30,4,0.0016155088852988692
2020-05-30,2020-05-31,9,0.0016155088852988692
2020-05-31,2020-06-01,20,0.0016155088852988692
2020-06-02,2020-06-03,21,0.0016155088852988692
2020-06-03,2020-06-04,2,0.0016155088852988692
2020-06-04,2020-06-05,5,0.0016155088852988692
2020-06-05,2020-06-06,8,0.0016155088852988692
2020-06-06,2020-06-07,5,0.0016155088852988692
2020-06-08,2020-06-09,7,0.0016155088852988692
2020-06-10,2020-06-11,51,0.0016155088852988692
2020-06-12,2020-06-13,8,0.0016155088852988692
2020-06-13,2020-06-14,7,0.0016155088852988692
2020-06-14,2020-06-15,8,0.0016155088852988692
2020-06-16,2020-06-17,36,0.0016155088852988692
2020-06-17,2020-06-18,8,0.0016155088852988692
2020-06-20,2020-06-21,9,0.0016155088852988692
2020-06-23,2020-06-24,22,0.0016155088852988692
2020-06-24,2020-06-25,6,0.0016155088852988692
2020-06-25,2020-06-26,87,0.0016155088852988692
2020-06-26,2020-06-27,8,0.0016155088852988692
2020-07-01,2020-07-02,96,0.0016155088852988692
2020-07-07,2020-07-08,3,0.0016155088852988692
2020-07-10,2020-07-11,10,0.0016155088852988692
2020-07-12,2020-07-13,13,0.0016155088852988692
2020-07-15,2020-07-16,31,0.0016155088852988692
2020-07-16,2020-07-17,24,0.0016155088852988692
2020-07-18,2020-07-19,12,0.0016155088852988692
2020-07-20,2020-07-21,24,0.0016155088852988692
2020-07-22,2020-07-23,34,0.0016155088852988692
2020-08-10,2020-08-11,10,0.0016155088852988692
2020-08-14,2020-08-15,42,0.0016155088852988692
2020-08-19,2020-08-20,1,0.0016155088852988692
2020-08-20,2020-08-21,10,0.0016155088852988692
2020-08-21,2020-08-22,1,0.0016155088852988692
2020-08-22,2020-08-23,8,0.0016155088852988692
2020-08-25,2020-08-26,27,0.0016155088852988692
2020-08-27,2020-08-28,5,0.0016155088852988692
2020-08-28,2020-08-29,11,0.0016155088852988692
2020-08-29,2020-08-30,6,0.0016155088852988692
2020-08-30,2020-08-31,5,0.0016155088852988692
2020-08-31,2020-09-01,118,0.0016155088852988692
2020-09-04,2020-09-05,55,0.0016155088852988692
2020-09-07,2020-09-08,18,0.0016155088852988692
2020-09-08,2020-09-09,3,0.0016155088852988692
2020-09-13,2020-09-14,3,0.0016155088852988692
2020-09-14,2020-09-15,28,0.0016155088852988692
2020-09-14,2020-09-15,94,0.0016155088852988692
2020-09-15,2020-09-16,24,0.0016155088852988692
2020-09-17,2020-09-18,5,0.0016155088852988692
2020-09-18,2020-09-19,10,0.0016155088852988692
2020-09-23,2020-09-24,4,0.0016155088852988692
2020-09-25,2020-09-26,3,0.0016155088852988692
2020-09-26,2020-09-27,1,0.0016155088852988692
2020-09-28,2020-09-29,17,0.0016155088852988692
2020-09-29,2020-09-30,2,0.0016155088852988692
2020-09-30,2020-10-01,33,0.0016155088852988692
2020-10-01,2020-10-02,49,0.0016155088852988692
2020-10-02,2020-10-03,16,0.0016155088852988692
2020-10-03,2020-10-04,1,0.0016155088852988692
2020-10-04,2020-10-05,16,0.0016155088852988692
2020-10-05,2020-10-06,16,0.0016155088852988692
2020-10-06,2020-10-07,14,0.0016155088852988692
2020-10-07,2020-10-08,1,0.0016155088852988692
2020-10-07,2020-10-08,81,0.0016155088852988692
2020-10-08,2020-10-09,7,0.0016155088852988692
2020-10-09,2020-10-10,13,0.0016155088852988692
2020-10-10,2020-10-11,4,0.0016155088852988692
2020-10-11,2020-10-12,10,0.0016155088852988692
2020-10-12,2020-10-13,12,0.0016155088852988692
2020-10-13,2020-10-14,13,0.004846526655896607
2020-10-14,2020-10-15,12,0.0016155088852988692
2020-10-15,2020-10-16,10,0.0032310177705977385
2020-10-16,2020-10-17,18,0.004846526655896607
2020-10-17,2020-10-18,2,0.004846526655896607
2020-10-18,2020-10-19,41,0.0016155088852988692
2020-10-18,2020-10-19,70,0.0016155088852988692
2020-10-19,2020-10-20,18,0.0016155088852988692
2020-10-20,2020-10-21,13,0.0016155088852988692
2020-10-21,2020-10-22,3,0.0032310177705977385
2020-10-22,2020-10-23,16,0.0032310177705977385
2020-10-23,2020-10-24,65,0.006462035541195477
2020-10-24,2020-10-25,15,0.0032310177705977385
2020-10-25,2020-10-26,36,0.0016155088852988692
2020-10-26,2020-10-27,16,0.0016155088852988692
2020-10-27,2020-10-28,54,0.0016155088852988692
2020-10-28,2020-10-29,15,0.0032310177705977385
2020-10-29,2020-10-30,6,0.0032310177705977385
2020-10-30,2020-10-31,7,0.0016155088852988692
2020-10-30,2020-10-31,58,0.006462035541195477
2020-10-31,2020-11-01,3,0.0032310177705977385
2020-11-01,2020-11-02,7,0.0032310177705977385
2020-11-01,2020-11-02,56,0.011308562197092083
2020-11-02,2020-11-03,2,0.006462035541195477
2020-11-03,2020-11-04,43,0.0016155088852988692
2020-11-04,2020-11-05,6,0.0032310177705977385
2020-11-05,2020-11-06,26,0.0016155088852988692
2020-11-06,2020-11-07,10,0.0032310177705977385
2020-11-07,2020-11-08,9,0.008077544426494346
2020-11-08,2020-11-09,31,0.0016155088852988692
2020-11-09,2020-11-10,3,0.011308562197092083
2020-11-10,2020-11-11,13,0.0032310177705977385
2020-11-11,2020-11-12,8,0.008077544426494346
2020-11-12,2020-11-13,10,0.004846526655896607
2020-11-13,2020-11-14,1,0.006462035541195477
2020-11-14,2020-11-15,15,0.004846526655896607
2020-11-15,2020-11-16,1,0.011308562197092083
2020-11-16,2020-11-17,4,0.004846526655896607
2020-11-17,2020-11-18,3,0.012924071082390954
2020-11-18,2020-11-19,27,0.004846526655896607
2020-11-19,2020-11-20,18,0.0032310177705977385
2020-11-20,2020-11-21,7,0.0032310177705977385
2020-11-21,2020-11-22,20,0.0016155088852988692
2020-11-22,2020-11-23,35,0.01615508885298869
2020-11-23,2020-11-24,10,0.0016155088852988692
2020-11-24,2020-11-25,21,0.0032310177705977385
2020-11-25,2020-11-26,3,0.012924071082390954
2020-11-26,2020-11-27,18,0.004846526655896607
2020-11-27,2020-11-28,12,0.004846526655896607
2020-11-28,2020-11-29,4,0.008077544426494346
2020-11-29,2020-11-30,22,0.0016155088852988692
2020-11-30,2020-12-01,8,0.004846526655896607
2020-12-01,2020-12-02,2,0.006462035541195477
2020-12-02,2020-12-03,12,0.0016155088852988692
2020-12-03,2020-12-04,24,0.03877221324717286
2020-12-04,2020-12-05,23,0.014539579967689823
2020-12-05,2020-12-06,4,0.006462035541195477
2020-12-06,2020-12-07,3,0.0032310177705977385
2020-12-07,2020-12-08,1,0.004846526655896607
2020-12-08,2020-12-09,19,0.01615508885298869
2020-12-09,2020-12-10,2,0.004846526655896607
2020-12-10,2020-12-11,5,0.006462035541195477
2020-12-11,2020-12-12,15,0.0016155088852988692
2020-12-12,2020-12-13,8,0.0032310177705977385
2020-12-13,2020-12-14,2,0.0032310177705977385
2020-12-14,2020-12-15,13,0.022617124394184167
2020-12-15,2020-12-16,12,0.0210016155088853
2020-12-16,2020-12-17,11,0.004846526655896607
2020-12-17,2020-12-18,10,0.011308562197092083
2020-12-18,2020-12-19,2,0.0016155088852988692
2020-12-19,2020-12-20,8,0.0032310177705977385
2020-12-20,2020-12-21,7,0.0016155088852988692
2020-12-21,2020-12-22,6,0.0032310177705977385
2020-12-22,2020-12-23,2,0.0032310177705977385
2020-12-23,2020-12-24,4,0.0016155088852988692
2020-12-24,2020-12-25,3,0.0016155088852988692
2020-12-25,2020-12-26,2,0.0016155088852988692
2020-12-26,2020-12-27,1,0.01938610662358643
