data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.0853870819972515,0.0854340452837107
2020-01-01,2020-04-30,4,0.060192395785616123,0.060225501879182325
2020-01-01,2020-04-30,43,0.006046724690792487,0.006050050417086809
2020-01-01,2020-04-30,36,0.00668804397617957,0.006691722431020258
2020-01-01,2020-04-30,18,0.015849748053137883,0.015858465487212394
2020-01-01,2020-04-30,61,0.001282638570774164,0.001283344027866899
2020-01-01,2020-04-30,20,0.0157581310123683,0.01576679805665047
2020-01-01,2020-04-30,29,0.009894640403114979,0.009900082500687506
2020-01-01,2020-04-30,7,0.033348602840128264,0.03336694472453937
2020-01-01,2020-04-30,5,0.04525881814017407,0.045283710697589144
2020-01-01,2020-04-30,3,0.08236371965185524,0.08240902007516729
2020-01-01,2020-04-30,1,0.06486486486486487,0.06490054083784032
2020-01-01,2020-04-30,39,0.007512597343105817,0.00751672930607755
2020-01-01,2020-04-30,13,0.021438387540082454,0.021450178751489597
2020-01-01,2020-04-30,19,0.017315620705451215,0.017325144376203135
2020-01-01,2020-04-30,160,0.00027485112230874945,0.000275002291685764
2020-01-01,2020-04-30,23,0.012734768666972056,0.012741772848107067
2020-01-01,2020-04-30,30,0.010444342647732478,0.010450087084059034
2020-01-01,2020-04-30,11,0.02299587723316537,0.023008525071042257
2020-01-01,2020-04-30,75,0.0009161704076958314,0.0009166743056192134
2020-01-01,2020-04-30,12,0.021621621621621623,0.02163351361261344
2020-01-01,2020-04-30,16,0.016216216216216217,0.01622513520946008
2020-01-01,2020-04-30,22,0.010444342647732478,0.010450087084059034
2020-01-01,2020-04-30,51,0.004031149793861658,0.004033366944724539
2020-01-01,2020-04-30,46,0.004855703160787907,0.004858373819781832
2020-01-01,2020-04-30,126,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,28,0.012459917544663307,0.012466770556421303
2020-01-01,2020-04-30,6,0.041319285387081996,0.04134201118342653
2020-01-01,2020-04-30,21,0.01282638570774164,0.012833440278668989
2020-01-01,2020-04-30,9,0.029042601923957856,0.029058575488129068
2020-01-01,2020-04-30,38,0.005313788364635822,0.0053167109725914385
2020-01-01,2020-04-30,41,0.006046724690792487,0.006050050417086809
2020-01-01,2020-04-30,35,0.00641319285387082,0.006416720139334494
2020-01-01,2020-04-30,17,0.016216216216216217,0.01622513520946008
2020-01-01,2020-04-30,37,0.007512597343105817,0.00751672930607755
2020-01-01,2020-04-30,15,0.019422812643151627,0.019433495279127327
2020-01-01,2020-04-30,25,0.011910215300045808,0.011916765973049775
2020-01-01,2020-04-30,26,0.011177278973889144,0.011183426528554405
2020-01-01,2020-04-30,10,0.02620247366010078,0.026216885140709505
2020-01-01,2020-04-30,87,0.0007329363261566652,0.0007333394444953708
2020-01-01,2020-04-30,288,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,14,0.021988089784699953,0.022000183334861124
2020-01-01,2020-04-30,56,0.002656894182317911,0.0026583554862957192
2020-01-01,2020-04-30,79,0.0007329363261566652,0.0007333394444953708
2020-01-01,2020-04-30,107,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,8,0.032615666513971596,0.032633605280044
2020-01-01,2020-04-30,89,0.00027485112230874945,0.000275002291685764
2020-01-01,2020-04-30,33,0.008886852954649565,0.00889174076450637
2020-01-01,2020-04-30,60,0.001374255611543747,0.0013750114584288203
2020-01-01,2020-04-30,27,0.012093449381584975,0.012100100834173618
2020-01-01,2020-04-30,40,0.007146129180027485,0.007150059583829865
2020-01-01,2020-04-30,161,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,47,0.005405405405405406,0.00540837840315336
2020-01-01,2020-04-30,24,0.012643151626202474,0.012650105417545146
2020-01-01,2020-04-30,42,0.005497022446174988,0.005500045833715281
2020-01-01,2020-04-30,65,0.001374255611543747,0.0013750114584288203
2020-01-01,2020-04-30,49,0.004031149793861658,0.004033366944724539
2020-01-01,2020-04-30,31,0.008886852954649565,0.00889174076450637
2020-01-01,2020-04-30,109,0.0004580852038479157,0.0004583371528096067
2020-01-01,2020-04-30,32,0.009803023362345396,0.009808415070125585
2020-01-01,2020-04-30,84,0.0003664681630783326,0.0003666697222476854
2020-01-01,2020-04-30,57,0.0018323408153916628,0.001833348611238427
2020-01-01,2020-04-30,176,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,34,0.008795235913879982,0.008800073333944449
2020-01-01,2020-04-30,63,0.0017407237746220798,0.0017416811806765056
2020-01-01,2020-04-30,67,0.0010077874484654145,0.0010083417361811348
2020-01-01,2020-04-30,58,0.002015574896930829,0.0020166834723622695
2020-01-01,2020-04-30,69,0.0007329363261566652,0.0007333394444953708
2020-01-01,2020-04-30,64,0.0015574896930829133,0.001558346319552663
2020-01-01,2020-04-30,105,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,82,0.0003664681630783326,0.0003666697222476854
2020-01-01,2020-04-30,281,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,62,0.0014658726523133303,0.0014666788889907416
2020-01-01,2020-04-30,55,0.0030233623453962436,0.0030250252085434045
2020-01-01,2020-04-30,73,0.0004580852038479157,0.0004583371528096067
2020-01-01,2020-04-30,97,0.0003664681630783326,0.0003666697222476854
2020-01-01,2020-04-30,114,0.00027485112230874945,0.000275002291685764
2020-01-01,2020-04-30,123,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,81,0.0004580852038479157,0.0004583371528096067
2020-01-01,2020-04-30,53,0.0030233623453962436,0.0030250252085434045
2020-01-01,2020-04-30,50,0.0037562986715529087,0.003758364653038775
2020-01-01,2020-04-30,54,0.00320659642693541,0.003208360069667247
2020-01-01,2020-04-30,133,0.00027485112230874945,0.000275002291685764
2020-01-01,2020-04-30,278,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,138,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,91,0.000641319285387082,0.0006416720139334495
2020-01-01,2020-04-30,85,0.0004580852038479157,0.0004583371528096067
2020-01-01,2020-04-30,137,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,44,0.005130554283096656,0.005133376111467596
2020-01-01,2020-04-30,59,0.002015574896930829,0.0020166834723622695
2020-01-01,2020-04-30,274,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,122,0.00027485112230874945,0.000275002291685764
2020-01-01,2020-04-30,167,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,130,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,166,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,45,0.005863490609253321,0.005866715555962966
2020-01-01,2020-04-30,272,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,48,0.005130554283096656,0.005133376111467596
2020-01-01,2020-04-30,94,0.0003664681630783326,0.0003666697222476854
2020-01-01,2020-04-30,125,0.0004580852038479157,0.0004583371528096067
2020-01-01,2020-04-30,140,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,72,0.0008245533669262483,0.0008250068750572921
2020-01-01,2020-04-30,110,0.00027485112230874945,0.000275002291685764
2020-01-01,2020-04-30,83,0.0005497022446174989,0.000550004583371528
2020-01-01,2020-04-30,268,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,99,0.0005497022446174989,0.000550004583371528
2020-01-01,2020-04-30,86,0.000641319285387082,0.0006416720139334495
2020-01-01,2020-04-30,211,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,76,0.0004580852038479157,0.0004583371528096067
2020-01-01,2020-04-30,80,0.000641319285387082,0.0006416720139334495
2020-01-01,2020-04-30,267,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,92,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,159,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,104,0.00027485112230874945,0.000275002291685764
2020-01-01,2020-04-30,77,0.0004580852038479157,0.0004583371528096067
2020-01-01,2020-04-30,74,0.0005497022446174989,0.000550004583371528
2020-01-01,2020-04-30,70,0.0008245533669262483,0.0008250068750572921
2020-01-01,2020-04-30,95,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,147,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,134,9.161704076958314e-5,9.166743056192135e-5
