data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,18,0.030072904009720534,0.38076923076923075
2020-01-01,2020-03-01,17,0.040097205346294046,0.5076923076923077
2020-01-01,2020-03-01,33,0.008809234507897935,0.11153846153846154
2020-03-02,2020-05-01,123,0.00030376670716889426,0.00033311125916055963
2020-03-02,2020-05-01,12,0.05528554070473876,0.060626249167221855
2020-03-02,2020-05-01,13,0.05558930741190766,0.06095936042638241
2020-03-02,2020-05-01,11,0.057715674362089915,0.06329113924050633
2020-03-02,2020-05-01,6,0.027339003645200487,0.029980013324450366
2020-03-02,2020-05-01,15,0.04222357229647631,0.046302465023317786
2020-03-02,2020-05-01,24,0.020959902794653706,0.022984676882078614
2020-03-02,2020-05-01,8,0.041616038882138516,0.04563624250499667
2020-03-02,2020-05-01,44,0.0054678007290400975,0.005996002664890073
2020-03-02,2020-05-01,21,0.020656136087484813,0.022651565622918056
2020-03-02,2020-05-01,9,0.05133657351154314,0.05629580279813458
2020-03-02,2020-05-01,14,0.04829890643985419,0.05296469020652898
2020-03-02,2020-05-01,31,0.011543134872417983,0.012658227848101266
2020-03-02,2020-05-01,23,0.0212636695018226,0.023317788141239172
2020-03-02,2020-05-01,29,0.008201701093560146,0.00899400399733511
2020-03-02,2020-05-01,22,0.024605103280680437,0.02698201199200533
2020-03-02,2020-05-01,5,0.018833535844471446,0.020652898067954697
2020-03-02,2020-05-01,10,0.05589307411907655,0.06129247168554297
2020-03-02,2020-05-01,41,0.006682867557715674,0.0073284477015323115
2020-03-02,2020-05-01,16,0.04678007290400972,0.051299133910726186
2020-03-02,2020-05-01,35,0.007897934386391251,0.008660892738174551
2020-03-02,2020-05-01,19,0.03462940461725395,0.0379746835443038
2020-03-02,2020-05-01,32,0.008201701093560146,0.00899400399733511
2020-03-02,2020-05-01,39,0.006075334143377886,0.006662225183211193
2020-03-02,2020-05-01,28,0.009720534629404616,0.010659560293137908
2020-03-02,2020-05-01,26,0.015188335358444714,0.016655562958027982
2020-03-02,2020-05-01,25,0.016099635479951396,0.01765489673550966
2020-03-02,2020-05-01,4,0.009720534629404616,0.010659560293137908
2020-03-02,2020-05-01,38,0.00850546780072904,0.009327115256495669
2020-03-02,2020-05-01,74,0.001215066828675577,0.0013324450366422385
2020-03-02,2020-05-01,42,0.005771567436208992,0.006329113924050633
2020-03-02,2020-05-01,20,0.029465370595382748,0.03231179213857428
2020-03-02,2020-05-01,7,0.032806804374240585,0.03597601598934044
2020-03-02,2020-05-01,86,0.00030376670716889426,0.00033311125916055963
2020-03-02,2020-05-01,27,0.013669501822600244,0.014990006662225183
2020-03-02,2020-05-01,34,0.00637910085054678,0.0069953364423717525
2020-03-02,2020-05-01,45,0.00212636695018226,0.002331778814123917
2020-03-02,2020-05-01,37,0.007594167679222357,0.008327781479013991
2020-03-02,2020-05-01,63,0.00212636695018226,0.002331778814123917
2020-03-02,2020-05-01,62,0.0015188335358444715,0.0016655562958027982
2020-03-02,2020-05-01,49,0.005771567436208992,0.006329113924050633
2020-03-02,2020-05-01,46,0.00425273390036452,0.004663557628247834
2020-03-02,2020-05-01,3,0.0054678007290400975,0.005996002664890073
2020-03-02,2020-05-01,111,0.00030376670716889426,0.00033311125916055963
2020-03-02,2020-05-01,47,0.003341433778857837,0.0036642238507661557
2020-03-02,2020-05-01,53,0.00212636695018226,0.002331778814123917
2020-03-02,2020-05-01,40,0.006075334143377886,0.006662225183211193
2020-03-02,2020-05-01,43,0.0036452004860267314,0.003997335109926716
2020-03-02,2020-05-01,70,0.0006075334143377885,0.0006662225183211193
2020-03-02,2020-05-01,56,0.0006075334143377885,0.0006662225183211193
2020-03-02,2020-05-01,69,0.00030376670716889426,0.00033311125916055963
2020-03-02,2020-05-01,50,0.003341433778857837,0.0036642238507661557
2020-03-02,2020-05-01,142,0.00030376670716889426,0.00033311125916055963
2020-03-02,2020-05-01,68,0.0009113001215066828,0.000999333777481679
2020-03-02,2020-05-01,58,0.0009113001215066828,0.000999333777481679
2020-03-02,2020-05-01,82,0.00030376670716889426,0.00033311125916055963
2020-03-02,2020-05-01,65,0.0009113001215066828,0.000999333777481679
2020-03-02,2020-05-01,54,0.00212636695018226,0.002331778814123917
2020-03-02,2020-05-01,51,0.00212636695018226,0.002331778814123917
2020-03-02,2020-05-01,52,0.0015188335358444715,0.0016655562958027982
2020-03-02,2020-05-01,59,0.001215066828675577,0.0013324450366422385
2020-03-02,2020-05-01,55,0.0015188335358444715,0.0016655562958027982
2020-03-02,2020-05-01,30,0.013061968408262455,0.014323784143904063
2020-03-02,2020-05-01,36,0.0069866342648845685,0.007661558960692871
2020-03-02,2020-05-01,60,0.001215066828675577,0.0013324450366422385
2020-03-02,2020-05-01,2,0.0006075334143377885,0.0006662225183211193
2020-03-02,2020-05-01,57,0.0015188335358444715,0.0016655562958027982
2020-03-02,2020-05-01,71,0.0006075334143377885,0.0006662225183211193
2020-03-02,2020-05-01,84,0.00030376670716889426,0.00033311125916055963
2020-03-02,2020-05-01,76,0.00030376670716889426,0.00033311125916055963
2020-07-02,2020-08-31,162,0.00030376670716889426,1.0
2020-09-01,2020-10-31,95,0.00030376670716889426,0.034482758620689655
2020-09-01,2020-10-31,64,0.0015188335358444715,0.1724137931034483
2020-09-01,2020-10-31,48,0.004860267314702308,0.5517241379310345
2020-09-01,2020-10-31,93,0.00030376670716889426,0.034482758620689655
2020-09-01,2020-10-31,80,0.00030376670716889426,0.034482758620689655
2020-09-01,2020-10-31,78,0.0006075334143377885,0.06896551724137931
2020-09-01,2020-10-31,75,0.00030376670716889426,0.034482758620689655
2020-09-01,2020-10-31,67,0.00030376670716889426,0.034482758620689655
2020-09-01,2020-10-31,61,0.00030376670716889426,0.034482758620689655
