data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,15,0.03516028955532575,0.43037974683544306
2020-02-15,2020-02-29,28,0.025336091003102378,0.310126582278481
2020-02-15,2020-02-29,30,0.021199586349534644,0.25949367088607594
2020-03-01,2020-03-15,21,0.0687693898655636,0.09313725490196079
2020-03-01,2020-03-15,19,0.06308169596690796,0.08543417366946779
2020-03-01,2020-03-15,22,0.0687693898655636,0.09313725490196079
2020-03-01,2020-03-15,18,0.05997931747673216,0.08123249299719888
2020-03-01,2020-03-15,17,0.03981385729058945,0.05392156862745098
2020-03-01,2020-03-15,42,0.004136504653567736,0.0056022408963585435
2020-03-01,2020-03-15,23,0.06359875904860393,0.0861344537815126
2020-03-01,2020-03-15,16,0.038262668045501554,0.05182072829131653
2020-03-01,2020-03-15,9,0.012926577042399173,0.01750700280112045
2020-03-01,2020-03-15,7,0.009307135470527405,0.012605042016806723
2020-03-01,2020-03-15,26,0.03257497414684592,0.04411764705882353
2020-03-01,2020-03-15,14,0.022233712512926575,0.03011204481792717
2020-03-01,2020-03-15,25,0.027921406411582212,0.037815126050420166
2020-03-01,2020-03-15,32,0.015511892450879007,0.02100840336134454
2020-03-01,2020-03-15,24,0.04498448810754912,0.06092436974789916
2020-03-01,2020-03-15,29,0.022233712512926575,0.03011204481792717
2020-03-01,2020-03-15,27,0.03464322647362978,0.0469187675070028
2020-03-01,2020-03-15,20,0.06618407445708377,0.0896358543417367
2020-03-01,2020-03-15,33,0.016028955532574975,0.021708683473389355
2020-03-01,2020-03-15,46,0.0025853154084798345,0.0035014005602240898
2020-03-01,2020-03-15,52,0.0025853154084798345,0.0035014005602240898
2020-03-01,2020-03-15,44,0.0015511892450879006,0.0021008403361344537
2020-03-01,2020-03-15,37,0.0062047569803516025,0.008403361344537815
2020-03-01,2020-03-15,35,0.005170630816959669,0.0070028011204481795
2020-03-01,2020-03-15,34,0.009307135470527405,0.012605042016806723
2020-03-16,2020-03-30,11,0.011892450879007239,0.08455882352941177
2020-03-16,2020-03-30,49,0.001034126163391934,0.007352941176470588
2020-03-16,2020-03-30,10,0.02016546018614271,0.14338235294117646
2020-03-16,2020-03-30,39,0.0036194415718717684,0.025735294117647058
2020-03-16,2020-03-30,6,0.00982419855222337,0.06985294117647059
2020-03-16,2020-03-30,4,0.0036194415718717684,0.025735294117647058
2020-03-16,2020-03-30,101,0.000517063081695967,0.003676470588235294
2020-03-16,2020-03-30,1,0.002068252326783868,0.014705882352941176
2020-03-16,2020-03-30,5,0.008790072388831437,0.0625
2020-03-16,2020-03-30,12,0.013960703205791106,0.09926470588235294
2020-03-16,2020-03-30,13,0.01809720785935884,0.12867647058823528
2020-03-16,2020-03-30,31,0.022750775594622543,0.16176470588235295
2020-03-16,2020-03-30,8,0.014477766287487074,0.10294117647058823
2020-03-16,2020-03-30,36,0.00982419855222337,0.06985294117647059
2020-03-31,2020-04-14,3,0.0036194415718717684,0.3888888888888889
2020-03-31,2020-04-14,45,0.0031023784901758012,0.3333333333333333
2020-03-31,2020-04-14,43,0.0025853154084798345,0.2777777777777778
2020-04-15,2020-04-29,63,0.001034126163391934,0.6666666666666666
2020-04-15,2020-04-29,65,0.000517063081695967,0.3333333333333333
2020-05-15,2020-05-29,88,0.000517063081695967,1.0
2020-08-13,2020-08-27,38,0.004136504653567736,1.0
2020-09-12,2020-09-26,48,0.002068252326783868,0.6666666666666666
2020-09-12,2020-09-26,47,0.001034126163391934,0.3333333333333333
2020-09-27,2020-10-11,2,0.0036194415718717684,0.3888888888888889
2020-09-27,2020-10-11,40,0.005687693898655636,0.6111111111111112
2020-10-12,2020-10-26,55,0.001034126163391934,0.2
2020-10-12,2020-10-26,69,0.000517063081695967,0.1
2020-10-12,2020-10-26,67,0.000517063081695967,0.1
2020-10-12,2020-10-26,41,0.0015511892450879006,0.3
2020-10-12,2020-10-26,51,0.0015511892450879006,0.3
2020-10-27,2020-11-10,59,0.001034126163391934,0.16666666666666666
2020-10-27,2020-11-10,60,0.0015511892450879006,0.25
2020-10-27,2020-11-10,0,0.001034126163391934,0.16666666666666666
2020-10-27,2020-11-10,53,0.000517063081695967,0.08333333333333333
2020-10-27,2020-11-10,56,0.0015511892450879006,0.25
2020-10-27,2020-11-10,61,0.000517063081695967,0.08333333333333333
