data_inizio,data_fine,delay,frequenza_delay
2020-11-16,2020-11-17,11,0.006042296072507553
2020-11-17,2020-11-18,12,0.006042296072507553
2020-11-18,2020-11-19,27,0.006042296072507553
2020-11-19,2020-11-20,12,0.0030211480362537764
2020-11-20,2020-11-21,37,0.01812688821752266
2020-11-21,2020-11-22,9,0.0030211480362537764
2020-11-22,2020-11-23,7,0.0030211480362537764
2020-11-23,2020-11-24,11,0.0030211480362537764
2020-11-24,2020-11-25,33,0.012084592145015106
2020-11-25,2020-11-26,4,0.0030211480362537764
2020-11-26,2020-11-27,3,0.0030211480362537764
2020-11-27,2020-11-28,3,0.0030211480362537764
2020-11-28,2020-11-29,18,0.006042296072507553
2020-11-29,2020-11-30,3,0.0030211480362537764
2020-11-30,2020-12-01,7,0.00906344410876133
2020-12-01,2020-12-02,19,0.0030211480362537764
2020-12-02,2020-12-03,25,0.00906344410876133
2020-12-03,2020-12-04,2,0.0030211480362537764
2020-12-04,2020-12-05,20,0.00906344410876133
2020-12-05,2020-12-06,10,0.0030211480362537764
2020-12-06,2020-12-07,21,0.012084592145015106
2020-12-07,2020-12-08,6,0.0030211480362537764
2020-12-08,2020-12-09,6,0.0030211480362537764
2020-12-09,2020-12-10,10,0.0030211480362537764
2020-12-10,2020-12-11,7,0.0030211480362537764
2020-12-11,2020-12-12,5,0.0030211480362537764
2020-12-12,2020-12-13,8,0.0030211480362537764
2020-12-13,2020-12-14,14,0.006042296072507553
2020-12-14,2020-12-15,13,0.0030211480362537764
