data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.09637124476922115,0.09637124476922115
2020-01-01,2020-12-31,3,0.07307476110174255,0.07307476110174255
2020-01-01,2020-12-31,0,0.0871900568359253,0.0871900568359253
2020-01-01,2020-12-31,43,0.00505902192242833,0.00505902192242833
2020-01-01,2020-12-31,33,0.006995190806320654,0.006995190806320654
2020-01-01,2020-12-31,18,0.014739866341889951,0.014739866341889951
2020-01-01,2020-12-31,60,0.001936168883892324,0.001936168883892324
2020-01-01,2020-12-31,8,0.029667103866092063,0.029667103866092063
2020-01-01,2020-12-31,2,0.09393541939916307,0.09393541939916307
2020-01-01,2020-12-31,13,0.01929923177815252,0.01929923177815252
2020-01-01,2020-12-31,26,0.01018050090562738,0.01018050090562738
2020-01-01,2020-12-31,4,0.04678033851726938,0.04678033851726938
2020-01-01,2020-12-31,55,0.002310911248516645,0.002310911248516645
2020-01-01,2020-12-31,59,0.002061083005433764,0.002061083005433764
2020-01-01,2020-12-31,5,0.038723377677846484,0.038723377677846484
2020-01-01,2020-12-31,42,0.0048716507401161705,0.0048716507401161705
2020-01-01,2020-12-31,20,0.013428268065704827,0.013428268065704827
2020-01-01,2020-12-31,160,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,7,0.0304165885953407,0.0304165885953407
2020-01-01,2020-12-31,22,0.011179813877958904,0.011179813877958904
2020-01-01,2020-12-31,44,0.00468427955780401,0.00468427955780401
2020-01-01,2020-12-31,29,0.0093061020548373,0.0093061020548373
2020-01-01,2020-12-31,9,0.023733683092873648,0.023733683092873648
2020-01-01,2020-12-31,75,0.0006870276684779214,0.0006870276684779214
2020-01-01,2020-12-31,40,0.006183249016301293,0.006183249016301293
2020-01-01,2020-12-31,12,0.019361688838923242,0.019361688838923242
2020-01-01,2020-12-31,16,0.015801636374992194,0.015801636374992194
2020-01-01,2020-12-31,14,0.016176378739616512,0.016176378739616512
2020-01-01,2020-12-31,23,0.01005558678408594,0.01005558678408594
2020-01-01,2020-12-31,15,0.013990381612641309,0.013990381612641309
2020-01-01,2020-12-31,17,0.013803010430329148,0.013803010430329148
2020-01-01,2020-12-31,21,0.011242270938729624,0.011242270938729624
2020-01-01,2020-12-31,51,0.003310224220848167,0.003310224220848167
2020-01-01,2020-12-31,124,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,27,0.010242957966398101,0.010242957966398101
2020-01-01,2020-12-31,11,0.02392105427518581,0.02392105427518581
2020-01-01,2020-12-31,24,0.011304727999500344,0.011304727999500344
2020-01-01,2020-12-31,36,0.005683592530135532,0.005683592530135532
2020-01-01,2020-12-31,37,0.005558678408594092,0.005558678408594092
2020-01-01,2020-12-31,45,0.003997251889326089,0.003997251889326089
2020-01-01,2020-12-31,19,0.012116669789519705,0.012116669789519705
2020-01-01,2020-12-31,38,0.006433077259384174,0.006433077259384174
2020-01-01,2020-12-31,116,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,6,0.03528823933545688,0.03528823933545688
2020-01-01,2020-12-31,58,0.0011242270938729624,0.0011242270938729624
2020-01-01,2020-12-31,39,0.005308850165511211,0.005308850165511211
