data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,12,0.04040404040404041,0.06611570247933884
2020-01-01,2020-04-30,32,0.015151515151515152,0.024793388429752067
2020-01-01,2020-04-30,6,0.03535353535353535,0.05785123966942149
2020-01-01,2020-04-30,87,0.005050505050505051,0.008264462809917356
2020-01-01,2020-04-30,29,0.015151515151515152,0.024793388429752067
2020-01-01,2020-04-30,21,0.030303030303030304,0.049586776859504134
2020-01-01,2020-04-30,15,0.05555555555555555,0.09090909090909091
2020-01-01,2020-04-30,14,0.04040404040404041,0.06611570247933884
2020-01-01,2020-04-30,13,0.03535353535353535,0.05785123966942149
2020-01-01,2020-04-30,60,0.005050505050505051,0.008264462809917356
2020-01-01,2020-04-30,1,0.04040404040404041,0.06611570247933884
2020-01-01,2020-04-30,28,0.015151515151515152,0.024793388429752067
2020-01-01,2020-04-30,7,0.030303030303030304,0.049586776859504134
2020-01-01,2020-04-30,18,0.025252525252525252,0.04132231404958678
2020-01-01,2020-04-30,46,0.005050505050505051,0.008264462809917356
2020-01-01,2020-04-30,3,0.03535353535353535,0.05785123966942149
2020-01-01,2020-04-30,4,0.025252525252525252,0.04132231404958678
2020-01-01,2020-04-30,51,0.010101010101010102,0.01652892561983471
2020-01-01,2020-04-30,16,0.030303030303030304,0.049586776859504134
2020-01-01,2020-04-30,47,0.005050505050505051,0.008264462809917356
2020-01-01,2020-04-30,59,0.005050505050505051,0.008264462809917356
2020-01-01,2020-04-30,44,0.005050505050505051,0.008264462809917356
2020-01-01,2020-04-30,11,0.025252525252525252,0.04132231404958678
2020-01-01,2020-04-30,71,0.005050505050505051,0.008264462809917356
2020-01-01,2020-04-30,2,0.010101010101010102,0.01652892561983471
2020-01-01,2020-04-30,17,0.020202020202020204,0.03305785123966942
2020-01-01,2020-04-30,35,0.015151515151515152,0.024793388429752067
2020-01-01,2020-04-30,57,0.005050505050505051,0.008264462809917356
2020-01-01,2020-04-30,8,0.020202020202020204,0.03305785123966942
2020-05-01,2020-08-29,31,0.015151515151515152,0.5
2020-05-01,2020-08-29,34,0.005050505050505051,0.16666666666666666
2020-05-01,2020-08-29,39,0.010101010101010102,0.3333333333333333
2020-08-30,2020-12-28,25,0.025252525252525252,0.07042253521126761
2020-08-30,2020-12-28,92,0.005050505050505051,0.014084507042253521
2020-08-30,2020-12-28,30,0.025252525252525252,0.07042253521126761
2020-08-30,2020-12-28,10,0.045454545454545456,0.1267605633802817
2020-08-30,2020-12-28,20,0.020202020202020204,0.056338028169014086
2020-08-30,2020-12-28,23,0.015151515151515152,0.04225352112676056
2020-08-30,2020-12-28,24,0.020202020202020204,0.056338028169014086
2020-08-30,2020-12-28,36,0.025252525252525252,0.07042253521126761
2020-08-30,2020-12-28,19,0.025252525252525252,0.07042253521126761
2020-08-30,2020-12-28,41,0.020202020202020204,0.056338028169014086
2020-08-30,2020-12-28,49,0.005050505050505051,0.014084507042253521
2020-08-30,2020-12-28,9,0.015151515151515152,0.04225352112676056
2020-08-30,2020-12-28,45,0.005050505050505051,0.014084507042253521
2020-08-30,2020-12-28,26,0.015151515151515152,0.04225352112676056
2020-08-30,2020-12-28,0,0.020202020202020204,0.056338028169014086
2020-08-30,2020-12-28,27,0.010101010101010102,0.028169014084507043
2020-08-30,2020-12-28,42,0.010101010101010102,0.028169014084507043
2020-08-30,2020-12-28,38,0.005050505050505051,0.014084507042253521
2020-08-30,2020-12-28,5,0.010101010101010102,0.028169014084507043
2020-08-30,2020-12-28,22,0.020202020202020204,0.056338028169014086
2020-08-30,2020-12-28,40,0.005050505050505051,0.014084507042253521
2020-08-30,2020-12-28,37,0.005050505050505051,0.014084507042253521
2020-08-30,2020-12-28,33,0.005050505050505051,0.014084507042253521
