data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,20,0.09090909090909091,0.16666666666666666
2020-03-02,2020-05-01,24,0.14285714285714285,0.2619047619047619
2020-03-02,2020-05-01,26,0.025974025974025976,0.047619047619047616
2020-03-02,2020-05-01,17,0.025974025974025976,0.047619047619047616
2020-03-02,2020-05-01,19,0.07792207792207792,0.14285714285714285
2020-03-02,2020-05-01,21,0.09090909090909091,0.16666666666666666
2020-03-02,2020-05-01,30,0.025974025974025976,0.047619047619047616
2020-03-02,2020-05-01,23,0.05194805194805195,0.09523809523809523
2020-03-02,2020-05-01,27,0.012987012987012988,0.023809523809523808
2020-09-01,2020-10-31,25,0.06493506493506493,0.16129032258064516
2020-09-01,2020-10-31,22,0.07792207792207792,0.1935483870967742
2020-09-01,2020-10-31,18,0.1038961038961039,0.25806451612903225
2020-09-01,2020-10-31,34,0.025974025974025976,0.06451612903225806
2020-09-01,2020-10-31,16,0.025974025974025976,0.06451612903225806
2020-09-01,2020-10-31,33,0.025974025974025976,0.06451612903225806
2020-09-01,2020-10-31,32,0.025974025974025976,0.06451612903225806
2020-09-01,2020-10-31,31,0.03896103896103896,0.0967741935483871
2020-09-01,2020-10-31,28,0.012987012987012988,0.03225806451612903
2020-11-01,2020-12-31,15,0.025974025974025976,0.5
2020-11-01,2020-12-31,35,0.012987012987012988,0.25
2020-11-01,2020-12-31,11,0.012987012987012988,0.25
