data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,17,0.12844465203176086,0.1715533374922021
2020-03-01,2020-03-15,19,0.10976179355441383,0.14660012476606363
2020-03-01,2020-03-15,0,0.014946286781877626,0.019962570180910792
2020-03-01,2020-03-15,21,0.061186361513311534,0.08172177167810356
2020-03-01,2020-03-15,22,0.046707146193367584,0.06238303181534623
2020-03-01,2020-03-15,15,0.08874357776739841,0.11852776044915783
2020-03-01,2020-03-15,14,0.0639887902849136,0.08546475358702432
2020-03-01,2020-03-15,16,0.11069593647828117,0.14784778540237056
2020-03-01,2020-03-15,20,0.09761793554413825,0.1303805364940736
2020-03-01,2020-03-15,24,0.004670714619336758,0.006238303181534623
2020-03-01,2020-03-15,23,0.021952358710882764,0.029320024953212728
2020-03-16,2020-03-30,18,0.13404950957496498,0.8343023255813954
2020-03-16,2020-03-30,12,0.026623073330219522,0.16569767441860464
2020-03-31,2020-04-14,13,0.05091078935077067,1.0
2020-04-30,2020-05-14,2,0.004670714619336758,1.0
2020-08-13,2020-08-27,3,0.0037365716954694066,1.0
2020-09-12,2020-09-26,1,0.007006071929005138,1.0
2020-09-27,2020-10-11,4,0.0014012143858010276,0.10344827586206896
2020-09-27,2020-10-11,11,0.011676786548341896,0.8620689655172413
2020-09-27,2020-10-11,38,0.00046707146193367583,0.034482758620689655
2020-10-27,2020-11-10,5,0.0009341429238673517,1.0
2020-11-11,2020-11-25,6,0.00046707146193367583,0.125
2020-11-11,2020-11-25,8,0.0028024287716020553,0.75
2020-11-11,2020-11-25,7,0.00046707146193367583,0.125
2020-11-26,2020-12-10,32,0.00046707146193367583,1.0
2020-12-11,2020-12-25,10,0.0028024287716020553,0.5
2020-12-11,2020-12-25,9,0.0028024287716020553,0.5
