data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,45,0.0022222222222222222,0.009174311926605505
2020-03-01,2020-03-15,30,0.005555555555555556,0.022935779816513763
2020-03-01,2020-03-15,2,0.07444444444444444,0.3073394495412844
2020-03-01,2020-03-15,7,0.04777777777777778,0.19724770642201836
2020-03-01,2020-03-15,1,0.04888888888888889,0.2018348623853211
2020-03-01,2020-03-15,39,0.0011111111111111111,0.0045871559633027525
2020-03-01,2020-03-15,6,0.06222222222222222,0.25688073394495414
2020-03-16,2020-03-30,54,0.0033333333333333335,0.006048387096774193
2020-03-16,2020-03-30,3,0.09111111111111111,0.16532258064516128
2020-03-16,2020-03-30,8,0.04555555555555556,0.08266129032258064
2020-03-16,2020-03-30,10,0.03111111111111111,0.056451612903225805
2020-03-16,2020-03-30,16,0.022222222222222223,0.04032258064516129
2020-03-16,2020-03-30,9,0.04,0.07258064516129033
2020-03-16,2020-03-30,4,0.06444444444444444,0.11693548387096774
2020-03-16,2020-03-30,44,0.005555555555555556,0.010080645161290322
2020-03-16,2020-03-30,42,0.0044444444444444444,0.008064516129032258
2020-03-16,2020-03-30,37,0.0033333333333333335,0.006048387096774193
2020-03-16,2020-03-30,14,0.025555555555555557,0.046370967741935484
2020-03-16,2020-03-30,15,0.023333333333333334,0.04233870967741935
2020-03-16,2020-03-30,31,0.01,0.018145161290322582
2020-03-16,2020-03-30,21,0.014444444444444444,0.02620967741935484
2020-03-16,2020-03-30,5,0.07666666666666666,0.13911290322580644
2020-03-16,2020-03-30,24,0.0077777777777777776,0.014112903225806451
2020-03-16,2020-03-30,63,0.0011111111111111111,0.0020161290322580645
2020-03-16,2020-03-30,26,0.0044444444444444444,0.008064516129032258
2020-03-16,2020-03-30,17,0.01888888888888889,0.034274193548387094
2020-03-16,2020-03-30,19,0.011111111111111112,0.020161290322580645
2020-03-16,2020-03-30,65,0.0011111111111111111,0.0020161290322580645
2020-03-16,2020-03-30,11,0.03,0.05443548387096774
2020-03-16,2020-03-30,22,0.015555555555555555,0.028225806451612902
2020-03-31,2020-04-14,12,0.03222222222222222,0.46774193548387094
2020-03-31,2020-04-14,20,0.015555555555555555,0.22580645161290322
2020-03-31,2020-04-14,32,0.008888888888888889,0.12903225806451613
2020-03-31,2020-04-14,23,0.012222222222222223,0.1774193548387097
2020-04-15,2020-04-29,38,0.0033333333333333335,0.10714285714285714
2020-04-15,2020-04-29,43,0.0033333333333333335,0.10714285714285714
2020-04-15,2020-04-29,34,0.006666666666666667,0.21428571428571427
2020-04-15,2020-04-29,28,0.016666666666666666,0.5357142857142857
2020-04-15,2020-04-29,55,0.0011111111111111111,0.03571428571428571
2020-05-15,2020-05-29,81,0.0011111111111111111,1.0
2020-06-29,2020-07-13,101,0.0011111111111111111,1.0
2020-09-12,2020-09-26,13,0.02,0.5625
2020-09-12,2020-09-26,25,0.015555555555555555,0.4375
2020-09-27,2020-10-11,51,0.0011111111111111111,0.08333333333333333
2020-09-27,2020-10-11,40,0.0033333333333333335,0.25
2020-09-27,2020-10-11,27,0.0077777777777777776,0.5833333333333334
2020-09-27,2020-10-11,82,0.0011111111111111111,0.08333333333333333
2020-10-12,2020-10-26,29,0.008888888888888889,0.27586206896551724
2020-10-12,2020-10-26,47,0.0022222222222222222,0.06896551724137931
2020-10-12,2020-10-26,36,0.0044444444444444444,0.13793103448275862
2020-10-12,2020-10-26,50,0.0011111111111111111,0.034482758620689655
2020-10-12,2020-10-26,18,0.015555555555555555,0.4827586206896552
2020-10-27,2020-11-10,48,0.0033333333333333335,0.2727272727272727
2020-10-27,2020-11-10,56,0.0011111111111111111,0.09090909090909091
2020-10-27,2020-11-10,57,0.0011111111111111111,0.09090909090909091
2020-10-27,2020-11-10,53,0.0033333333333333335,0.2727272727272727
2020-10-27,2020-11-10,49,0.0011111111111111111,0.09090909090909091
2020-10-27,2020-11-10,52,0.0022222222222222222,0.18181818181818182
2020-11-11,2020-11-25,46,0.0011111111111111111,0.1
2020-11-11,2020-11-25,35,0.0044444444444444444,0.4
2020-11-11,2020-11-25,33,0.0033333333333333335,0.3
2020-11-11,2020-11-25,41,0.0022222222222222222,0.2
