data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.04188948306595366,0.04368029739776952
2020-03-02,2020-05-01,48,0.0017825311942959,0.0018587360594795538
2020-03-02,2020-05-01,46,0.0035650623885918,0.0037174721189591076
2020-03-02,2020-05-01,39,0.0053475935828877,0.0055762081784386614
2020-03-02,2020-05-01,6,0.0427807486631016,0.04460966542750929
2020-03-02,2020-05-01,11,0.0392156862745098,0.040892193308550186
2020-03-02,2020-05-01,13,0.031194295900178252,0.032527881040892194
2020-03-02,2020-05-01,8,0.049019607843137254,0.05111524163568773
2020-03-02,2020-05-01,19,0.022281639928698752,0.023234200743494422
2020-03-02,2020-05-01,60,0.0035650623885918,0.0037174721189591076
2020-03-02,2020-05-01,17,0.03208556149732621,0.03345724907063197
2020-03-02,2020-05-01,15,0.0285204991087344,0.02973977695167286
2020-03-02,2020-05-01,10,0.040998217468805706,0.04275092936802974
2020-03-02,2020-05-01,34,0.006238859180035651,0.006505576208178439
2020-03-02,2020-05-01,28,0.013368983957219251,0.013940520446096654
2020-03-02,2020-05-01,16,0.035650623885918005,0.03717472118959108
2020-03-02,2020-05-01,18,0.0285204991087344,0.02973977695167286
2020-03-02,2020-05-01,47,0.0053475935828877,0.0055762081784386614
2020-03-02,2020-05-01,23,0.022281639928698752,0.023234200743494422
2020-03-02,2020-05-01,4,0.0374331550802139,0.03903345724907063
2020-03-02,2020-05-01,12,0.04188948306595366,0.04368029739776952
2020-03-02,2020-05-01,5,0.0338680926916221,0.03531598513011153
2020-03-02,2020-05-01,45,0.0017825311942959,0.0018587360594795538
2020-03-02,2020-05-01,27,0.0142602495543672,0.01486988847583643
2020-03-02,2020-05-01,2,0.024955436720142603,0.026022304832713755
2020-03-02,2020-05-01,30,0.0106951871657754,0.011152416356877323
2020-03-02,2020-05-01,7,0.04367201426024955,0.04553903345724907
2020-03-02,2020-05-01,33,0.0071301247771836,0.007434944237918215
2020-03-02,2020-05-01,38,0.0053475935828877,0.0055762081784386614
2020-03-02,2020-05-01,37,0.008021390374331552,0.008364312267657992
2020-03-02,2020-05-01,35,0.0035650623885918,0.0037174721189591076
2020-03-02,2020-05-01,99,0.00089126559714795,0.0009293680297397769
2020-03-02,2020-05-01,21,0.024955436720142603,0.026022304832713755
2020-03-02,2020-05-01,25,0.024955436720142603,0.026022304832713755
2020-03-02,2020-05-01,61,0.00089126559714795,0.0009293680297397769
2020-03-02,2020-05-01,20,0.027629233511586453,0.028810408921933085
2020-03-02,2020-05-01,42,0.0053475935828877,0.0055762081784386614
2020-03-02,2020-05-01,43,0.0071301247771836,0.007434944237918215
2020-03-02,2020-05-01,26,0.015151515151515152,0.015799256505576207
2020-03-02,2020-05-01,69,0.00089126559714795,0.0009293680297397769
2020-03-02,2020-05-01,9,0.0338680926916221,0.03531598513011153
2020-03-02,2020-05-01,24,0.01693404634581105,0.017657992565055763
2020-03-02,2020-05-01,31,0.00980392156862745,0.010223048327137546
2020-03-02,2020-05-01,52,0.00089126559714795,0.0009293680297397769
2020-03-02,2020-05-01,1,0.016042780748663103,0.016728624535315983
2020-03-02,2020-05-01,22,0.022281639928698752,0.023234200743494422
2020-03-02,2020-05-01,29,0.015151515151515152,0.015799256505576207
2020-03-02,2020-05-01,58,0.0017825311942959,0.0018587360594795538
2020-03-02,2020-05-01,89,0.00089126559714795,0.0009293680297397769
2020-03-02,2020-05-01,14,0.03208556149732621,0.03345724907063197
2020-03-02,2020-05-01,40,0.006238859180035651,0.006505576208178439
2020-03-02,2020-05-01,41,0.0053475935828877,0.0055762081784386614
2020-03-02,2020-05-01,59,0.0017825311942959,0.0018587360594795538
2020-03-02,2020-05-01,57,0.0017825311942959,0.0018587360594795538
2020-05-02,2020-07-01,36,0.0071301247771836,0.8
2020-05-02,2020-07-01,51,0.0017825311942959,0.2
2020-07-02,2020-08-31,87,0.00089126559714795,0.07692307692307693
2020-07-02,2020-08-31,32,0.0106951871657754,0.9230769230769231
2020-09-01,2020-10-31,44,0.006238859180035651,0.4666666666666667
2020-09-01,2020-10-31,77,0.00089126559714795,0.06666666666666667
2020-09-01,2020-10-31,0,0.00267379679144385,0.2
2020-09-01,2020-10-31,71,0.00089126559714795,0.06666666666666667
2020-09-01,2020-10-31,65,0.00089126559714795,0.06666666666666667
2020-09-01,2020-10-31,50,0.00089126559714795,0.06666666666666667
2020-09-01,2020-10-31,56,0.00089126559714795,0.06666666666666667
2020-11-01,2020-12-31,55,0.00089126559714795,0.125
2020-11-01,2020-12-31,54,0.00089126559714795,0.125
2020-11-01,2020-12-31,53,0.0035650623885918,0.5
2020-11-01,2020-12-31,49,0.0017825311942959,0.25
