data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,45,0.0022222222222222222,0.0024875621890547263
2020-01-01,2020-04-30,30,0.005555555555555556,0.006218905472636816
2020-01-01,2020-04-30,2,0.07444444444444444,0.08333333333333333
2020-01-01,2020-04-30,7,0.04777777777777778,0.053482587064676616
2020-01-01,2020-04-30,1,0.04888888888888889,0.05472636815920398
2020-01-01,2020-04-30,39,0.0011111111111111111,0.0012437810945273632
2020-01-01,2020-04-30,6,0.06222222222222222,0.06965174129353234
2020-01-01,2020-04-30,54,0.0033333333333333335,0.0037313432835820895
2020-01-01,2020-04-30,3,0.09111111111111111,0.10199004975124377
2020-01-01,2020-04-30,8,0.04555555555555556,0.05099502487562189
2020-01-01,2020-04-30,10,0.03111111111111111,0.03482587064676617
2020-01-01,2020-04-30,16,0.022222222222222223,0.024875621890547265
2020-01-01,2020-04-30,9,0.04,0.04477611940298507
2020-01-01,2020-04-30,4,0.06444444444444444,0.07213930348258707
2020-01-01,2020-04-30,44,0.005555555555555556,0.006218905472636816
2020-01-01,2020-04-30,42,0.0044444444444444444,0.004975124378109453
2020-01-01,2020-04-30,37,0.0033333333333333335,0.0037313432835820895
2020-01-01,2020-04-30,14,0.025555555555555557,0.028606965174129355
2020-01-01,2020-04-30,15,0.023333333333333334,0.026119402985074626
2020-01-01,2020-04-30,31,0.01,0.011194029850746268
2020-01-01,2020-04-30,21,0.014444444444444444,0.01616915422885572
2020-01-01,2020-04-30,5,0.07666666666666666,0.08582089552238806
2020-01-01,2020-04-30,24,0.0077777777777777776,0.008706467661691543
2020-01-01,2020-04-30,63,0.0011111111111111111,0.0012437810945273632
2020-01-01,2020-04-30,26,0.0044444444444444444,0.004975124378109453
2020-01-01,2020-04-30,17,0.01888888888888889,0.021144278606965175
2020-01-01,2020-04-30,19,0.011111111111111112,0.012437810945273632
2020-01-01,2020-04-30,65,0.0011111111111111111,0.0012437810945273632
2020-01-01,2020-04-30,11,0.03,0.033582089552238806
2020-01-01,2020-04-30,22,0.015555555555555555,0.017412935323383085
2020-01-01,2020-04-30,12,0.03222222222222222,0.036069651741293535
2020-01-01,2020-04-30,20,0.015555555555555555,0.017412935323383085
2020-01-01,2020-04-30,32,0.008888888888888889,0.009950248756218905
2020-01-01,2020-04-30,23,0.012222222222222223,0.013681592039800995
2020-01-01,2020-04-30,38,0.0033333333333333335,0.0037313432835820895
2020-01-01,2020-04-30,43,0.0033333333333333335,0.0037313432835820895
2020-01-01,2020-04-30,34,0.006666666666666667,0.007462686567164179
2020-01-01,2020-04-30,28,0.016666666666666666,0.018656716417910446
2020-01-01,2020-04-30,55,0.0011111111111111111,0.0012437810945273632
2020-05-01,2020-08-29,81,0.0011111111111111111,0.5
2020-05-01,2020-08-29,101,0.0011111111111111111,0.5
2020-08-30,2020-12-28,13,0.02,0.19148936170212766
2020-08-30,2020-12-28,25,0.015555555555555555,0.14893617021276595
2020-08-30,2020-12-28,51,0.0011111111111111111,0.010638297872340425
2020-08-30,2020-12-28,40,0.0033333333333333335,0.031914893617021274
2020-08-30,2020-12-28,27,0.0077777777777777776,0.07446808510638298
2020-08-30,2020-12-28,82,0.0011111111111111111,0.010638297872340425
2020-08-30,2020-12-28,29,0.008888888888888889,0.0851063829787234
2020-08-30,2020-12-28,47,0.0022222222222222222,0.02127659574468085
2020-08-30,2020-12-28,36,0.0044444444444444444,0.0425531914893617
2020-08-30,2020-12-28,50,0.0011111111111111111,0.010638297872340425
2020-08-30,2020-12-28,18,0.015555555555555555,0.14893617021276595
2020-08-30,2020-12-28,48,0.0033333333333333335,0.031914893617021274
2020-08-30,2020-12-28,56,0.0011111111111111111,0.010638297872340425
2020-08-30,2020-12-28,57,0.0011111111111111111,0.010638297872340425
2020-08-30,2020-12-28,53,0.0033333333333333335,0.031914893617021274
2020-08-30,2020-12-28,49,0.0011111111111111111,0.010638297872340425
2020-08-30,2020-12-28,52,0.0022222222222222222,0.02127659574468085
2020-08-30,2020-12-28,46,0.0011111111111111111,0.010638297872340425
2020-08-30,2020-12-28,35,0.0044444444444444444,0.0425531914893617
2020-08-30,2020-12-28,33,0.0033333333333333335,0.031914893617021274
2020-08-30,2020-12-28,41,0.0022222222222222222,0.02127659574468085
