data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,29,0.01599052413384661,0.017181037225580655
2020-03-02,2020-05-01,68,0.0002961208172934557,0.0003181673560292714
2020-03-02,2020-05-01,26,0.01599052413384661,0.017181037225580655
2020-03-02,2020-05-01,32,0.011252591057151318,0.012090359529112313
2020-03-02,2020-05-01,57,0.0023689665383476457,0.002545338848234171
2020-03-02,2020-05-01,61,0.0011844832691738228,0.0012726694241170856
2020-03-02,2020-05-01,22,0.028131477642878294,0.030225898822780782
2020-03-02,2020-05-01,5,0.030204323363932483,0.032453070314985684
2020-03-02,2020-05-01,43,0.007699141249629849,0.008272351256761056
2020-03-02,2020-05-01,44,0.006514657980456026,0.006999681832643971
2020-03-02,2020-05-01,58,0.0008883624518803672,0.0009545020680878142
2020-03-02,2020-05-01,62,0.0011844832691738228,0.0012726694241170856
2020-03-02,2020-05-01,64,0.0011844832691738228,0.0012726694241170856
2020-03-02,2020-05-01,111,0.0002961208172934557,0.0003181673560292714
2020-03-02,2020-05-01,50,0.004441812259401836,0.004772510340439071
2020-03-02,2020-05-01,51,0.00207284572105419,0.0022271714922048997
2020-03-02,2020-05-01,36,0.010660349422564407,0.01145402481705377
2020-03-02,2020-05-01,69,0.0002961208172934557,0.0003181673560292714
2020-03-02,2020-05-01,52,0.0035534498075214687,0.003818008272351257
2020-03-02,2020-05-01,63,0.0011844832691738228,0.0012726694241170856
2020-03-02,2020-05-01,66,0.0005922416345869114,0.0006363347120585428
2020-03-02,2020-05-01,47,0.005330174711282203,0.005727012408526885
2020-03-02,2020-05-01,83,0.0002961208172934557,0.0003181673560292714
2020-03-02,2020-05-01,82,0.0002961208172934557,0.0003181673560292714
2020-03-02,2020-05-01,81,0.0002961208172934557,0.0003181673560292714
2020-03-02,2020-05-01,49,0.005034053893988748,0.005408845052497614
2020-03-02,2020-05-01,65,0.0008883624518803672,0.0009545020680878142
2020-03-02,2020-05-01,45,0.005922416345869114,0.006363347120585428
2020-03-02,2020-05-01,55,0.0014806040864672786,0.001590836780146357
2020-03-02,2020-05-01,53,0.0026650873556411016,0.0028635062042634426
2020-03-02,2020-05-01,78,0.0002961208172934557,0.0003181673560292714
2020-03-02,2020-05-01,85,0.0002961208172934557,0.0003181673560292714
2020-03-02,2020-05-01,71,0.0008883624518803672,0.0009545020680878142
2020-03-02,2020-05-01,75,0.0002961208172934557,0.0003181673560292714
2020-05-02,2020-07-01,54,0.00207284572105419,0.4666666666666667
2020-05-02,2020-07-01,80,0.0011844832691738228,0.26666666666666666
2020-05-02,2020-07-01,73,0.0008883624518803672,0.2
2020-05-02,2020-07-01,117,0.0002961208172934557,0.06666666666666667
2020-09-01,2020-10-31,92,0.0002961208172934557,0.09090909090909091
2020-09-01,2020-10-31,76,0.0002961208172934557,0.09090909090909091
2020-09-01,2020-10-31,70,0.0005922416345869114,0.18181818181818182
2020-09-01,2020-10-31,59,0.0014806040864672786,0.45454545454545453
2020-09-01,2020-10-31,67,0.0005922416345869114,0.18181818181818182
