data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,3,0.16312056737588654,1.0
2020-03-03,2020-04-02,41,0.0017730496453900709,0.0024009603841536613
2020-03-03,2020-04-02,18,0.00975177304964539,0.013205282112845138
2020-03-03,2020-04-02,1,0.19326241134751773,0.2617046818727491
2020-03-03,2020-04-02,4,0.07092198581560284,0.09603841536614646
2020-03-03,2020-04-02,5,0.031914893617021274,0.04321728691476591
2020-03-03,2020-04-02,35,0.0035460992907801418,0.004801920768307323
2020-03-03,2020-04-02,37,0.0017730496453900709,0.0024009603841536613
2020-03-03,2020-04-02,2,0.21897163120567376,0.2965186074429772
2020-03-03,2020-04-02,20,0.007978723404255319,0.010804321728691477
2020-03-03,2020-04-02,28,0.0062056737588652485,0.008403361344537815
2020-03-03,2020-04-02,8,0.025709219858156027,0.03481392557022809
2020-03-03,2020-04-02,31,0.005319148936170213,0.007202881152460984
2020-03-03,2020-04-02,39,0.0017730496453900709,0.0024009603841536613
2020-03-03,2020-04-02,10,0.013297872340425532,0.01800720288115246
2020-03-03,2020-04-02,36,0.0026595744680851063,0.003601440576230492
2020-03-03,2020-04-02,13,0.018617021276595744,0.025210084033613446
2020-03-03,2020-04-02,15,0.012411347517730497,0.01680672268907563
2020-03-03,2020-04-02,21,0.0062056737588652485,0.008403361344537815
2020-03-03,2020-04-02,22,0.0070921985815602835,0.009603841536614645
2020-03-03,2020-04-02,61,0.0008865248226950354,0.0012004801920768306
2020-03-03,2020-04-02,9,0.015070921985815602,0.02040816326530612
2020-03-03,2020-04-02,11,0.015070921985815602,0.02040816326530612
2020-03-03,2020-04-02,14,0.00975177304964539,0.013205282112845138
2020-03-03,2020-04-02,60,0.0008865248226950354,0.0012004801920768306
2020-03-03,2020-04-02,51,0.0017730496453900709,0.0024009603841536613
2020-03-03,2020-04-02,6,0.031914893617021274,0.04321728691476591
2020-03-03,2020-04-02,7,0.023936170212765957,0.03241296518607443
2020-04-03,2020-05-03,17,0.007978723404255319,0.20454545454545456
2020-04-03,2020-05-03,30,0.004432624113475178,0.11363636363636363
2020-04-03,2020-05-03,12,0.01152482269503546,0.29545454545454547
2020-04-03,2020-05-03,43,0.0017730496453900709,0.045454545454545456
2020-04-03,2020-05-03,32,0.0026595744680851063,0.06818181818181818
2020-04-03,2020-05-03,23,0.008865248226950355,0.22727272727272727
2020-04-03,2020-05-03,55,0.0017730496453900709,0.045454545454545456
2020-05-04,2020-06-03,48,0.0008865248226950354,0.125
2020-05-04,2020-06-03,24,0.0062056737588652485,0.875
2020-06-04,2020-07-04,25,0.005319148936170213,1.0
2020-07-05,2020-08-04,87,0.0008865248226950354,1.0
2020-09-05,2020-10-05,16,0.010638297872340425,0.75
2020-09-05,2020-10-05,42,0.0035460992907801418,0.25
2020-10-06,2020-11-05,79,0.0008865248226950354,0.038461538461538464
2020-10-06,2020-11-05,33,0.0026595744680851063,0.11538461538461539
2020-10-06,2020-11-05,19,0.005319148936170213,0.23076923076923078
2020-10-06,2020-11-05,44,0.0008865248226950354,0.038461538461538464
2020-10-06,2020-11-05,26,0.0035460992907801418,0.15384615384615385
2020-10-06,2020-11-05,45,0.0017730496453900709,0.07692307692307693
2020-10-06,2020-11-05,38,0.0008865248226950354,0.038461538461538464
2020-10-06,2020-11-05,56,0.0008865248226950354,0.038461538461538464
2020-10-06,2020-11-05,53,0.0008865248226950354,0.038461538461538464
2020-10-06,2020-11-05,29,0.005319148936170213,0.23076923076923078
2020-11-06,2020-12-06,52,0.0017730496453900709,0.2
2020-11-06,2020-12-06,40,0.0035460992907801418,0.4
2020-11-06,2020-12-06,46,0.0008865248226950354,0.1
2020-11-06,2020-12-06,27,0.0017730496453900709,0.2
2020-11-06,2020-12-06,47,0.0008865248226950354,0.1
