data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-25,2020-02-25,11,0.03363406712378203,1.0
2020-02-26,2020-02-26,19,0.06026705160591844,1.0
2020-02-27,2020-02-27,16,0.06755683868639481,0.48024628014366344
2020-02-27,2020-02-27,18,0.07253699025622519,0.5156490507952797
2020-02-27,2020-02-27,58,0.000577408877661494,0.004104669061056952
2020-02-29,2020-02-29,15,0.06062793215445687,0.6924979389942292
2020-02-29,2020-02-29,6,0.02692168892096716,0.3075020610057708
2020-03-01,2020-03-01,10,0.032118368819920605,0.39803220035778175
2020-03-01,2020-03-01,22,0.029520028870443884,0.36583184257602863
2020-03-01,2020-03-01,23,0.019054492962829305,0.23613595706618962
2020-03-02,2020-03-02,30,0.004186214363045832,0.09747899159663866
2020-03-02,2020-03-02,124,7.217610970768675e-5,0.0016806722689075631
2020-03-02,2020-03-02,12,0.038686394803320104,0.9008403361344538
2020-03-04,2020-03-04,14,0.0534103211836882,0.2843966179861645
2020-03-04,2020-03-04,17,0.07434139299891736,0.39584934665641813
2020-03-04,2020-03-04,3,0.018477084085167808,0.0983858570330515
2020-03-04,2020-03-04,21,0.04157343919162757,0.22136817832436587
2020-03-05,2020-03-05,20,0.05225550342836521,0.5059399021663172
2020-03-05,2020-03-05,13,0.046337062432334895,0.44863731656184486
2020-03-05,2020-03-05,33,0.004691447130999639,0.045422781271837874
2020-03-06,2020-03-06,5,0.023457235654998194,1.0
2020-03-07,2020-03-07,9,0.03226272103933598,1.0
2020-03-08,2020-03-08,8,0.029664381089859256,0.3123100303951368
2020-03-08,2020-03-08,4,0.02158065680259834,0.22720364741641338
2020-03-08,2020-03-08,25,0.006856730422230242,0.07218844984802432
2020-03-08,2020-03-08,7,0.02605557560447492,0.2743161094224924
2020-03-08,2020-03-08,24,0.010826416456153013,0.11398176291793313
2020-03-09,2020-03-09,2,0.014507398051245037,0.8663793103448276
2020-03-09,2020-03-09,43,0.0022374594009382893,0.1336206896551724
2020-03-10,2020-03-10,42,0.0021652832912306026,1.0
2020-03-11,2020-03-11,1,0.008372428726091664,0.5345622119815668
2020-03-11,2020-03-11,26,0.007289787080476362,0.46543778801843316
2020-03-12,2020-03-12,55,0.0008661133164922411,1.0
2020-03-13,2020-03-13,47,0.0020209310718152292,1.0
2020-03-14,2020-03-14,39,0.003825333814507398,0.23348017621145375
