data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,45,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,0,0.09575923392612859,0.09575923392612859
2020-01-01,2020-12-31,6,0.04993160054719562,0.04993160054719562
2020-01-01,2020-12-31,7,0.047879616963064295,0.047879616963064295
2020-01-01,2020-12-31,30,0.0047879616963064295,0.0047879616963064295
2020-01-01,2020-12-31,1,0.08618331053351573,0.08618331053351573
2020-01-01,2020-12-31,4,0.06292749658002736,0.06292749658002736
2020-01-01,2020-12-31,2,0.07934336525307797,0.07934336525307797
2020-01-01,2020-12-31,11,0.030095759233926128,0.030095759233926128
2020-01-01,2020-12-31,12,0.025991792065663474,0.025991792065663474
2020-01-01,2020-12-31,39,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,10,0.027359781121751026,0.027359781121751026
2020-01-01,2020-12-31,54,0.003419972640218878,0.003419972640218878
2020-01-01,2020-12-31,3,0.08891928864569083,0.08891928864569083
2020-01-01,2020-12-31,22,0.01094391244870041,0.01094391244870041
2020-01-01,2020-12-31,8,0.036935704514363885,0.036935704514363885
2020-01-01,2020-12-31,33,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,5,0.06224350205198358,0.06224350205198358
2020-01-01,2020-12-31,16,0.021203830369357045,0.021203830369357045
2020-01-01,2020-12-31,9,0.03146374829001368,0.03146374829001368
2020-01-01,2020-12-31,44,0.003419972640218878,0.003419972640218878
2020-01-01,2020-12-31,42,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,31,0.007523939808481532,0.007523939808481532
2020-01-01,2020-12-31,37,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,14,0.0253077975376197,0.0253077975376197
2020-01-01,2020-12-31,15,0.019835841313269494,0.019835841313269494
2020-01-01,2020-12-31,41,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,21,0.012995896032831737,0.012995896032831737
2020-01-01,2020-12-31,24,0.0047879616963064295,0.0047879616963064295
2020-01-01,2020-12-31,63,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,26,0.003419972640218878,0.003419972640218878
2020-01-01,2020-12-31,17,0.014363885088919288,0.014363885088919288
2020-01-01,2020-12-31,19,0.01094391244870041,0.01094391244870041
2020-01-01,2020-12-31,65,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,20,0.012995896032831737,0.012995896032831737
2020-01-01,2020-12-31,32,0.006155950752393981,0.006155950752393981
2020-01-01,2020-12-31,13,0.01573187414500684,0.01573187414500684
2020-01-01,2020-12-31,23,0.007523939808481532,0.007523939808481532
2020-01-01,2020-12-31,38,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,43,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,34,0.0047879616963064295,0.0047879616963064295
2020-01-01,2020-12-31,28,0.01094391244870041,0.01094391244870041
2020-01-01,2020-12-31,55,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,81,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,101,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,25,0.01094391244870041,0.01094391244870041
2020-01-01,2020-12-31,51,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,40,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,27,0.006155950752393981,0.006155950752393981
2020-01-01,2020-12-31,82,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,29,0.005471956224350205,0.005471956224350205
2020-01-01,2020-12-31,47,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,36,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,50,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,18,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,48,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,56,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,57,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,53,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,49,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,52,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,46,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,35,0.0027359781121751026,0.0027359781121751026
