data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.07027947763548041,0.09471178371025336
2020-02-01,2020-03-02,1,0.16169326856349758,0.21790511817718075
2020-02-01,2020-03-02,11,0.0348243013059113,0.046930794082639005
2020-02-01,2020-03-02,4,0.09034130338779887,0.1217480020404693
2020-02-01,2020-03-02,13,0.026496750993628162,0.03570821288896446
2020-02-01,2020-03-02,5,0.07797615292410573,0.10508416935895255
2020-02-01,2020-03-02,14,0.021323575799634092,0.028736609420166637
2020-02-01,2020-03-02,9,0.04510756419153366,0.06078898146573712
2020-02-01,2020-03-02,10,0.039240426471515995,0.05288216289746642
2020-02-01,2020-03-02,8,0.05242571446596429,0.07065124978745112
2020-02-01,2020-03-02,7,0.06283515235631822,0.0846794762795443
2020-02-01,2020-03-02,16,0.0131852879944483,0.017769086889984697
2020-02-01,2020-03-02,17,0.009084600340672513,0.012242815847644958
2020-02-01,2020-03-02,19,0.002775850104094379,0.0037408603978915152
2020-02-01,2020-03-02,12,0.028515551069333164,0.03842883863288556
2020-02-01,2020-03-02,18,0.005930225222383446,0.007991838122768236
2020-03-03,2020-04-02,3,0.10989842912119109,0.4260210320371729
2020-03-03,2020-04-02,2,0.12932937984985174,0.5013450721447786
2020-03-03,2020-04-02,15,0.017727588164784557,0.06872095866960137
2020-03-03,2020-04-02,20,0.0010094000378525014,0.003912937148447053
