data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,16,0.01694915254237288,1.0
2020-03-04,2020-03-04,4,0.05152542372881356,0.76
2020-03-04,2020-03-04,23,0.016271186440677966,0.24
2020-03-07,2020-03-07,11,0.03389830508474576,1.0
2020-03-09,2020-03-09,17,0.020338983050847456,1.0
2020-03-10,2020-03-10,33,0.009491525423728813,1.0
2020-03-11,2020-03-11,1,0.05220338983050848,0.6062992125984252
2020-03-11,2020-03-11,8,0.03389830508474576,0.3937007874015748
2020-03-12,2020-03-12,5,0.04949152542372881,1.0
2020-03-13,2020-03-13,9,0.033220338983050844,0.6447368421052632
2020-03-13,2020-03-13,71,0.0006779661016949153,0.013157894736842105
2020-03-13,2020-03-13,20,0.017627118644067796,0.34210526315789475
2020-03-14,2020-03-14,2,0.04,0.6276595744680851
2020-03-14,2020-03-14,25,0.015593220338983051,0.24468085106382978
2020-03-14,2020-03-14,40,0.008135593220338983,0.1276595744680851
2020-03-15,2020-03-15,34,0.013559322033898305,0.9523809523809523
2020-03-15,2020-03-15,65,0.0006779661016949153,0.047619047619047616
2020-03-16,2020-03-16,12,0.027796610169491524,0.9761904761904762
2020-03-16,2020-03-16,77,0.0006779661016949153,0.023809523809523808
2020-03-17,2020-03-17,35,0.008813559322033898,0.1625
2020-03-17,2020-03-17,66,0.0013559322033898306,0.025
2020-03-17,2020-03-17,3,0.04406779661016949,0.8125
2020-03-18,2020-03-18,31,0.01288135593220339,1.0
2020-03-19,2020-03-19,13,0.02169491525423729,0.34408602150537637
2020-03-19,2020-03-19,7,0.04135593220338983,0.6559139784946236
2020-03-20,2020-03-20,27,0.01423728813559322,0.38181818181818183
2020-03-20,2020-03-20,59,0.0013559322033898306,0.03636363636363636
2020-03-20,2020-03-20,22,0.02169491525423729,0.5818181818181818
2020-03-21,2020-03-21,43,0.006779661016949152,1.0
2020-03-22,2020-03-22,24,0.013559322033898305,0.3333333333333333
2020-03-22,2020-03-22,95,0.0006779661016949153,0.016666666666666666
2020-03-22,2020-03-22,14,0.026440677966101694,0.65
2020-03-23,2020-03-23,28,0.010169491525423728,0.6
2020-03-23,2020-03-23,38,0.006779661016949152,0.4
2020-03-24,2020-03-24,47,0.002711864406779661,0.09302325581395349
2020-03-24,2020-03-24,0,0.026440677966101694,0.9069767441860465
2020-03-25,2020-03-25,15,0.02847457627118644,0.7924528301886793
2020-03-25,2020-03-25,36,0.006101694915254237,0.16981132075471697
2020-03-25,2020-03-25,55,0.0013559322033898306,0.03773584905660377
2020-03-27,2020-03-27,52,0.002033898305084746,1.0
2020-03-28,2020-03-28,19,0.022372881355932205,0.34375
2020-03-28,2020-03-28,6,0.03796610169491525,0.5833333333333334
2020-03-28,2020-03-28,49,0.0047457627118644066,0.07291666666666667
2020-03-29,2020-03-29,18,0.02169491525423729,1.0
2020-03-30,2020-03-30,29,0.01152542372881356,1.0
2020-03-31,2020-03-31,32,0.013559322033898305,0.43478260869565216
2020-03-31,2020-03-31,37,0.015593220338983051,0.5
2020-03-31,2020-03-31,61,0.002033898305084746,0.06521739130434782
2020-04-01,2020-04-01,51,0.0013559322033898306,0.2
2020-04-01,2020-04-01,44,0.005423728813559322,0.8
2020-04-02,2020-04-02,10,0.04338983050847458,1.0
2020-04-04,2020-04-04,81,0.0013559322033898306,1.0
2020-04-05,2020-04-05,39,0.0047457627118644066,0.23333333333333334
2020-04-05,2020-04-05,26,0.015593220338983051,0.7666666666666667
2020-04-07,2020-04-07,30,0.010847457627118645,0.43243243243243246
2020-04-07,2020-04-07,21,0.01423728813559322,0.5675675675675675
2020-04-09,2020-04-09,46,0.004067796610169492,1.0
2020-04-10,2020-04-10,64,0.0006779661016949153,1.0
2020-04-11,2020-04-11,42,0.003389830508474576,0.3125
2020-04-11,2020-04-11,53,0.002033898305084746,0.1875
2020-04-11,2020-04-11,41,0.005423728813559322,0.5
2020-04-14,2020-04-14,48,0.002033898305084746,0.5
2020-04-14,2020-04-14,57,0.002033898305084746,0.5
2020-05-11,2020-05-11,45,0.004067796610169492,1.0
2020-09-23,2020-09-23,54,0.0013559322033898306,1.0
2020-09-30,2020-09-30,88,0.0006779661016949153,1.0
2020-10-06,2020-10-06,63,0.002033898305084746,1.0
2020-10-12,2020-10-12,76,0.0006779661016949153,1.0
2020-10-19,2020-10-19,69,0.0006779661016949153,1.0
2020-10-22,2020-10-22,50,0.002033898305084746,1.0
2020-10-30,2020-10-30,58,0.0006779661016949153,1.0
2020-11-01,2020-11-01,56,0.0006779661016949153,1.0
