data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,12,0.006578947368421052,0.00661455201443175
2020-01-01,2020-08-28,28,0.0215311004784689,0.02164762477450391
2020-01-01,2020-08-28,21,0.0735645933014354,0.07396271797955502
2020-01-01,2020-08-28,19,0.06578947368421052,0.0661455201443175
2020-01-01,2020-08-28,22,0.06937799043062201,0.06975345760673482
2020-01-01,2020-08-28,18,0.0651913875598086,0.06554419723391461
2020-01-01,2020-08-28,30,0.019736842105263157,0.01984365604329525
2020-01-01,2020-08-28,23,0.06339712918660287,0.06374022850270596
2020-01-01,2020-08-28,16,0.03708133971291866,0.037282020444978956
2020-01-01,2020-08-28,6,0.025717703349282296,0.025856885147324114
2020-01-01,2020-08-28,26,0.031698564593301434,0.03187011425135298
2020-01-01,2020-08-28,25,0.025717703349282296,0.025856885147324114
2020-01-01,2020-08-28,32,0.01375598086124402,0.013830426939266387
2020-01-01,2020-08-28,24,0.04066985645933014,0.040889957907396274
2020-01-01,2020-08-28,29,0.02033492822966507,0.020444978953698137
2020-01-01,2020-08-28,3,0.022129186602870814,0.022248947684906796
2020-01-01,2020-08-28,27,0.029904306220095694,0.03006614552014432
2020-01-01,2020-08-28,20,0.0651913875598086,0.06554419723391461
2020-01-01,2020-08-28,14,0.017942583732057416,0.01803968731208659
2020-01-01,2020-08-28,2,0.019138755980861243,0.019242333132892364
2020-01-01,2020-08-28,17,0.038875598086124404,0.039085989176187615
2020-01-01,2020-08-28,4,0.025119617224880382,0.025255562236921228
2020-01-01,2020-08-28,7,0.017344497607655503,0.017438364401683705
2020-01-01,2020-08-28,33,0.009569377990430622,0.009621166566446182
2020-01-01,2020-08-28,89,0.0005980861244019139,0.0006013229104028864
2020-01-01,2020-08-28,1,0.005980861244019139,0.006013229104028864
2020-01-01,2020-08-28,9,0.016148325358851676,0.016235718580877932
2020-01-01,2020-08-28,15,0.028110047846889953,0.02826217678893566
2020-01-01,2020-08-28,5,0.025717703349282296,0.025856885147324114
2020-01-01,2020-08-28,37,0.004186602870813397,0.004209260372820205
2020-01-01,2020-08-28,11,0.01375598086124402,0.013830426939266387
2020-01-01,2020-08-28,35,0.004186602870813397,0.004209260372820205
2020-01-01,2020-08-28,34,0.004186602870813397,0.004209260372820205
2020-01-01,2020-08-28,31,0.01854066985645933,0.018641010222489478
2020-01-01,2020-08-28,10,0.012559808612440191,0.012627781118460614
2020-01-01,2020-08-28,13,0.011961722488038277,0.012026458208057728
2020-01-01,2020-08-28,36,0.008373205741626795,0.00841852074564041
2020-01-01,2020-08-28,8,0.014354066985645933,0.014431749849669273
2020-01-01,2020-08-28,62,0.0005980861244019139,0.0006013229104028864
2020-08-29,2021-04-26,46,0.0005980861244019139,0.1111111111111111
2020-08-29,2021-04-26,39,0.0011961722488038277,0.2222222222222222
2020-08-29,2021-04-26,56,0.0005980861244019139,0.1111111111111111
2020-08-29,2021-04-26,57,0.0005980861244019139,0.1111111111111111
2020-08-29,2021-04-26,58,0.0005980861244019139,0.1111111111111111
2020-08-29,2021-04-26,49,0.0005980861244019139,0.1111111111111111
2020-08-29,2021-04-26,38,0.0005980861244019139,0.1111111111111111
2020-08-29,2021-04-26,43,0.0005980861244019139,0.1111111111111111
