data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,34,0.05133091168939439,0.07970411465557097
2020-01-01,2020-03-01,19,0.030369796939200857,0.047156726768377254
2020-01-01,2020-03-01,21,0.047638897159530756,0.07397133610725844
2020-01-01,2020-03-01,27,0.05013993926040612,0.0778548312528895
2020-01-01,2020-03-01,32,0.05198594652533794,0.08072122052704576
2020-01-01,2020-03-01,33,0.053296016197225037,0.08275543226999538
2020-01-01,2020-03-01,29,0.05043768236765319,0.07831715210355987
2020-01-01,2020-03-01,28,0.053296016197225037,0.08275543226999538
2020-01-01,2020-03-01,36,0.03697969392008575,0.05742024965325936
2020-01-01,2020-03-01,30,0.052224141011135594,0.08109107720758206
2020-01-01,2020-03-01,35,0.04376823676531888,0.06796116504854369
2020-01-01,2020-03-01,31,0.051211814446495564,0.07951918631530282
2020-01-01,2020-03-01,40,0.00690764008813196,0.010725843735552474
2020-01-01,2020-03-01,39,0.014648960876555707,0.02274618585298197
2020-01-01,2020-03-01,38,0.02227118442208063,0.03458159963014332
2020-01-01,2020-03-01,37,0.02751146310962901,0.04271844660194175
2020-03-02,2020-05-01,20,0.03686059667718692,0.10422630072402761
2020-03-02,2020-05-01,18,0.021973441314833562,0.06213167199865297
2020-03-02,2020-05-01,16,0.00881319597451319,0.02492002020542179
2020-03-02,2020-05-01,24,0.053296016197225037,0.15069877083684122
2020-03-02,2020-05-01,23,0.055499315190853334,0.15692877588819668
2020-03-02,2020-05-01,22,0.05204549514678735,0.14716282202390976
2020-03-02,2020-05-01,25,0.05008039063895671,0.1416063310321603
2020-03-02,2020-05-01,26,0.054486988626213304,0.1540663411348712
2020-03-02,2020-05-01,17,0.01643541952003811,0.04647247011281361
2020-03-02,2020-05-01,41,0.0013100696718870957,0.0037043273278329686
2020-03-02,2020-05-01,15,0.0028583338295718455,0.008082168715271931
2020-11-01,2020-12-31,14,0.0008932293217412017,0.38461538461538464
2020-11-01,2020-12-31,13,0.0006550348359435479,0.28205128205128205
2020-11-01,2020-12-31,12,0.000535937593044721,0.23076923076923078
2020-11-01,2020-12-31,11,0.0002381944857976538,0.10256410256410256
