data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,2,0.06486486486486487,1.0
2020-03-08,2020-03-08,5,0.08108108108108109,1.0
2020-03-10,2020-03-10,16,0.03783783783783784,1.0
2020-03-11,2020-03-11,17,0.021621621621621623,1.0
2020-03-15,2020-03-15,4,0.14054054054054055,0.49056603773584906
2020-03-15,2020-03-15,9,0.05945945945945946,0.20754716981132076
2020-03-15,2020-03-15,11,0.02702702702702703,0.09433962264150944
2020-03-15,2020-03-15,8,0.05945945945945946,0.20754716981132076
2020-03-17,2020-03-17,6,0.03783783783783784,1.0
2020-03-18,2020-03-18,1,0.05945945945945946,1.0
2020-03-19,2020-03-19,7,0.0918918918918919,1.0
2020-03-23,2020-03-23,0,0.06486486486486487,1.0
2020-03-27,2020-03-27,12,0.032432432432432434,0.75
2020-03-27,2020-03-27,21,0.010810810810810811,0.25
2020-03-28,2020-03-28,29,0.005405405405405406,1.0
2020-04-02,2020-04-02,10,0.03783783783783784,1.0
2020-04-23,2020-04-23,3,0.08108108108108109,1.0
2020-10-10,2020-10-10,24,0.005405405405405406,1.0
2020-10-12,2020-10-12,18,0.005405405405405406,0.14285714285714285
2020-10-12,2020-10-12,15,0.032432432432432434,0.8571428571428571
2020-10-14,2020-10-14,19,0.016216216216216217,1.0
2020-10-29,2020-10-29,13,0.021621621621621623,1.0
2020-11-16,2020-11-16,31,0.005405405405405406,1.0
