data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.23848238482384823,0.2603550295857988
2020-01-01,2020-08-28,3,0.1951219512195122,0.21301775147928995
2020-01-01,2020-08-28,1,0.2791327913279133,0.3047337278106509
2020-01-01,2020-08-28,9,0.013550135501355014,0.014792899408284023
2020-01-01,2020-08-28,0,0.06504065040650407,0.07100591715976332
2020-01-01,2020-08-28,4,0.0921409214092141,0.10059171597633136
2020-01-01,2020-08-28,28,0.0027100271002710027,0.0029585798816568047
2020-01-01,2020-08-28,10,0.005420054200542005,0.005917159763313609
2020-01-01,2020-08-28,72,0.0027100271002710027,0.0029585798816568047
2020-01-01,2020-08-28,7,0.018970189701897018,0.020710059171597635
2020-01-01,2020-08-28,142,0.0027100271002710027,0.0029585798816568047
2020-08-29,2021-04-26,14,0.0027100271002710027,0.03225806451612903
2020-08-29,2021-04-26,18,0.008130081300813009,0.0967741935483871
2020-08-29,2021-04-26,16,0.005420054200542005,0.06451612903225806
2020-08-29,2021-04-26,5,0.018970189701897018,0.22580645161290322
2020-08-29,2021-04-26,6,0.018970189701897018,0.22580645161290322
2020-08-29,2021-04-26,15,0.0027100271002710027,0.03225806451612903
2020-08-29,2021-04-26,12,0.0027100271002710027,0.03225806451612903
2020-08-29,2021-04-26,8,0.005420054200542005,0.06451612903225806
2020-08-29,2021-04-26,40,0.0027100271002710027,0.03225806451612903
2020-08-29,2021-04-26,11,0.005420054200542005,0.06451612903225806
2020-08-29,2021-04-26,17,0.0027100271002710027,0.03225806451612903
2020-08-29,2021-04-26,13,0.0027100271002710027,0.03225806451612903
2020-08-29,2021-04-26,21,0.0027100271002710027,0.03225806451612903
2020-08-29,2021-04-26,26,0.0027100271002710027,0.03225806451612903
