data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.6588235294117647,0.8
2020-01-01,2020-08-28,16,0.023529411764705882,0.02857142857142857
2020-01-01,2020-08-28,9,0.058823529411764705,0.07142857142857142
2020-01-01,2020-08-28,5,0.023529411764705882,0.02857142857142857
2020-01-01,2020-08-28,8,0.011764705882352941,0.014285714285714285
2020-01-01,2020-08-28,1,0.047058823529411764,0.05714285714285714
2020-08-29,2021-04-26,3,0.011764705882352941,0.06666666666666667
2020-08-29,2021-04-26,13,0.023529411764705882,0.13333333333333333
2020-08-29,2021-04-26,43,0.011764705882352941,0.06666666666666667
2020-08-29,2021-04-26,17,0.011764705882352941,0.06666666666666667
2020-08-29,2021-04-26,2,0.03529411764705882,0.2
2020-08-29,2021-04-26,11,0.011764705882352941,0.06666666666666667
2020-08-29,2021-04-26,10,0.011764705882352941,0.06666666666666667
2020-08-29,2021-04-26,42,0.011764705882352941,0.06666666666666667
2020-08-29,2021-04-26,6,0.011764705882352941,0.06666666666666667
2020-08-29,2021-04-26,35,0.011764705882352941,0.06666666666666667
2020-08-29,2021-04-26,20,0.011764705882352941,0.06666666666666667
2020-08-29,2021-04-26,14,0.011764705882352941,0.06666666666666667
