data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-09,2020-02-09,61,0.00020193861066235866,1.0
2020-02-13,2020-02-13,31,0.018578352180936994,1.0
2020-02-17,2020-02-17,22,0.03574313408723748,1.0
2020-02-19,2020-02-19,16,0.0395799676898223,0.47572815533980584
2020-02-19,2020-02-19,19,0.04361873990306947,0.5242718446601942
2020-02-22,2020-02-22,20,0.04260904684975767,0.9134199134199135
2020-02-22,2020-02-22,40,0.004038772213247173,0.08658008658008658
2020-02-23,2020-02-23,15,0.03231017770597738,0.3448275862068966
2020-02-23,2020-02-23,33,0.016558966074313407,0.17672413793103448
2020-02-23,2020-02-23,18,0.04483037156704362,0.47844827586206895
2020-02-24,2020-02-24,27,0.024232633279483037,1.0
2020-02-25,2020-02-25,50,0.0012116316639741518,1.0
2020-02-26,2020-02-26,10,0.031704361873990304,1.0
2020-02-27,2020-02-27,13,0.035137318255250405,0.40941176470588236
2020-02-27,2020-02-27,14,0.036147011308562196,0.4211764705882353
2020-02-27,2020-02-27,35,0.014539579967689823,0.16941176470588235
2020-02-28,2020-02-28,17,0.03836833602584814,0.6031746031746031
2020-02-28,2020-02-28,32,0.01918416801292407,0.30158730158730157
2020-02-28,2020-02-28,38,0.006058158319870759,0.09523809523809523
2020-03-01,2020-03-01,30,0.017164781906300483,0.40865384615384615
2020-03-01,2020-03-01,24,0.024838449111470113,0.5913461538461539
2020-03-02,2020-03-02,8,0.03231017770597738,0.5925925925925926
2020-03-02,2020-03-02,47,0.0010096930533117932,0.018518518518518517
2020-03-02,2020-03-02,26,0.021203554119547656,0.3888888888888889
2020-03-03,2020-03-03,5,0.027665589660743135,0.41896024464831805
2020-03-03,2020-03-03,25,0.020395799676898224,0.308868501529052
2020-03-03,2020-03-03,29,0.01797253634894992,0.27217125382262997
2020-03-04,2020-03-04,28,0.020193861066235864,1.0
2020-03-05,2020-03-05,74,0.0010096930533117932,0.09433962264150944
2020-03-05,2020-03-05,37,0.009693053311793215,0.9056603773584906
2020-03-06,2020-03-06,7,0.028877221324717286,0.45110410094637227
2020-03-06,2020-03-06,12,0.035137318255250405,0.5488958990536278
2020-03-07,2020-03-07,6,0.026050080775444264,1.0
2020-03-08,2020-03-08,11,0.033521809369951534,1.0
2020-03-09,2020-03-09,9,0.034531502423263326,0.9395604395604396
2020-03-09,2020-03-09,44,0.0014135702746365104,0.038461538461538464
2020-03-09,2020-03-09,43,0.0008077544426494346,0.02197802197802198
2020-03-10,2020-03-10,23,0.025646203554119548,0.9921875
2020-03-10,2020-03-10,137,0.00020193861066235866,0.0078125
2020-03-11,2020-03-11,41,0.0012116316639741518,1.0
2020-03-13,2020-03-13,2,0.005654281098546042,0.09722222222222222
2020-03-13,2020-03-13,21,0.04119547657512116,0.7083333333333334
2020-03-13,2020-03-13,36,0.011308562197092083,0.19444444444444445
2020-03-14,2020-03-14,52,0.0006058158319870759,0.3333333333333333
2020-03-14,2020-03-14,42,0.0012116316639741518,0.6666666666666666
2020-03-17,2020-03-17,34,0.017164781906300483,0.9659090909090909
2020-03-17,2020-03-17,59,0.0006058158319870759,0.03409090909090909
2020-03-19,2020-03-19,3,0.01332794830371567,0.3728813559322034
2020-03-19,2020-03-19,4,0.02221324717285945,0.6214689265536724
2020-03-19,2020-03-19,93,0.00020193861066235866,0.005649717514124294
2020-03-22,2020-03-22,280,0.00020193861066235866,1.0
2020-03-23,2020-03-23,118,0.00020193861066235866,0.25
2020-03-23,2020-03-23,71,0.0006058158319870759,0.75
2020-03-24,2020-03-24,100,0.00020193861066235866,1.0
