data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,18,0.07614579574160953,0.2535448209565008
2020-02-01,2020-03-02,17,0.07701190905810176,0.2564287430906032
2020-02-01,2020-03-02,8,0.028581739444243956,0.09516943042537851
2020-02-01,2020-03-02,15,0.08105377120173222,0.269887046383081
2020-02-01,2020-03-02,33,0.004691447130999639,0.015621244893054553
2020-02-01,2020-03-02,56,0.000577408877661494,0.0019226147560682527
2020-02-01,2020-03-02,9,0.03226272103933598,0.10742609949531362
2020-03-03,2020-04-02,123,7.217610970768675e-5,0.00010372368011617052
2020-03-03,2020-04-02,20,0.06755683868639481,0.09708536458873561
2020-03-03,2020-04-02,4,0.021219776254059908,0.030494761954154133
2020-03-03,2020-04-02,21,0.040129916997473834,0.05767036614459081
2020-03-03,2020-04-02,19,0.07130999639119451,0.10247899595477647
2020-03-03,2020-04-02,3,0.017466618549260196,0.025101130588113266
2020-03-03,2020-04-02,13,0.026560808372428725,0.03817031428275075
2020-03-03,2020-04-02,10,0.03219054492962829,0.046260761331812054
2020-03-03,2020-04-02,11,0.03074702273547456,0.04418628772948864
2020-03-03,2020-04-02,7,0.026993865030674847,0.038792656363447774
2020-03-03,2020-04-02,6,0.026777336701551788,0.038481485323099265
2020-03-03,2020-04-02,16,0.07874413569108625,0.11316253500674205
2020-03-03,2020-04-02,2,0.014723926380368098,0.021159630743698785
2020-03-03,2020-04-02,12,0.028581739444243956,0.041074577326003524
2020-03-03,2020-04-02,27,0.0065680259833994946,0.009438854890571518
2020-03-03,2020-04-02,24,0.00909418982316853,0.013069183694637486
2020-03-03,2020-04-02,31,0.0054132082280765065,0.007779276008712789
2020-03-03,2020-04-02,44,0.002381811620353663,0.0034228814438336274
2020-03-03,2020-04-02,14,0.052616383976903644,0.07561456280468831
2020-03-03,2020-04-02,23,0.008444604835799351,0.012135670573591951
2020-03-03,2020-04-02,5,0.02338505954529051,0.03360647235763925
2020-03-03,2020-04-02,29,0.004402742692168892,0.006327144487086401
2020-03-03,2020-04-02,22,0.009671598700830026,0.01389897313556685
2020-03-03,2020-04-02,1,0.0108985925658607,0.01566227569754175
2020-03-03,2020-04-02,41,0.0025261638397690365,0.0036303288040659683
2020-03-03,2020-04-02,26,0.006640202093107181,0.009542578570687688
2020-03-03,2020-04-02,35,0.003825333814507398,0.005497355046157038
2020-03-03,2020-04-02,50,0.0016600505232767953,0.002385644642671922
2020-03-03,2020-04-02,32,0.0037531577047997112,0.005393631366040867
2020-03-03,2020-04-02,54,0.000577408877661494,0.0008297894409293641
2020-03-03,2020-04-02,39,0.002309635510645976,0.0033191577637174566
2020-03-03,2020-04-02,37,0.003247924936845904,0.004667565605227674
2020-03-03,2020-04-02,25,0.007867195958137856,0.011305881132662586
2020-03-03,2020-04-02,30,0.005629736557199567,0.0080904470490613
2020-03-03,2020-04-02,28,0.004547094911584265,0.006534591847318743
2020-03-03,2020-04-02,0,0.00512450378924576,0.007364381288248107
2020-03-03,2020-04-02,46,0.001804402742692169,0.002593092002904263
2020-03-03,2020-04-02,60,0.0005052327679538073,0.0007260657608131936
2020-03-03,2020-04-02,38,0.003536629375676651,0.0050824603256923555
2020-03-03,2020-04-02,74,0.000288704438830747,0.00041489472046468207
2020-03-03,2020-04-02,42,0.002381811620353663,0.0034228814438336274
2020-03-03,2020-04-02,86,7.217610970768675e-5,0.00010372368011617052
2020-03-03,2020-04-02,69,0.00021652832912306028,0.00031117104034851154
2020-03-03,2020-04-02,34,0.0025983399494767232,0.0037340524841821387
2020-03-03,2020-04-02,45,0.001804402742692169,0.002593092002904263
2020-03-03,2020-04-02,63,0.000577408877661494,0.0008297894409293641
2020-03-03,2020-04-02,43,0.002309635510645976,0.0033191577637174566
2020-03-03,2020-04-02,58,0.00043305665824612056,0.0006223420806970231
2020-03-03,2020-04-02,62,0.000288704438830747,0.00041489472046468207
2020-03-03,2020-04-02,49,0.001515698303861422,0.002178197282439581
2020-03-03,2020-04-02,65,0.00043305665824612056,0.0006223420806970231
2020-03-03,2020-04-02,158,7.217610970768675e-5,0.00010372368011617052
2020-03-03,2020-04-02,111,7.217610970768675e-5,0.00010372368011617052
2020-03-03,2020-04-02,57,0.0007217610970768675,0.0010372368011617053
2020-03-03,2020-04-02,52,0.0007217610970768675,0.0010372368011617053
2020-03-03,2020-04-02,47,0.0016600505232767953,0.002385644642671922
2020-03-03,2020-04-02,51,0.0012991699747383616,0.0018670262420910693
2020-03-03,2020-04-02,53,0.0009382894261999278,0.0013484078415102168
2020-03-03,2020-04-02,40,0.002959220498015157,0.004252670884762991
2020-03-03,2020-04-02,80,0.00021652832912306028,0.00031117104034851154
2020-03-03,2020-04-02,83,0.0001443522194153735,0.00020744736023234104
2020-03-03,2020-04-02,70,0.0001443522194153735,0.00020744736023234104
2020-03-03,2020-04-02,36,0.0031757488271382172,0.004563841925111503
2020-03-03,2020-04-02,142,7.217610970768675e-5,0.00010372368011617052
2020-03-03,2020-04-02,55,0.0007217610970768675,0.0010372368011617053
2020-03-03,2020-04-02,68,0.00021652832912306028,0.00031117104034851154
2020-03-03,2020-04-02,88,7.217610970768675e-5,0.00010372368011617052
2020-03-03,2020-04-02,82,7.217610970768675e-5,0.00010372368011617052
2020-03-03,2020-04-02,84,0.0001443522194153735,0.00020744736023234104
2020-04-03,2020-05-03,48,0.0018765788523998556,0.6190476190476191
2020-04-03,2020-05-03,59,0.00021652832912306028,0.07142857142857142
2020-04-03,2020-05-03,72,7.217610970768675e-5,0.023809523809523808
2020-04-03,2020-05-03,85,7.217610970768675e-5,0.023809523809523808
2020-04-03,2020-05-03,71,0.00021652832912306028,0.07142857142857142
2020-04-03,2020-05-03,76,0.0001443522194153735,0.047619047619047616
2020-04-03,2020-05-03,64,0.00043305665824612056,0.14285714285714285
2020-05-04,2020-06-03,119,7.217610970768675e-5,1.0
2020-07-05,2020-08-04,162,7.217610970768675e-5,1.0
2020-09-05,2020-10-05,75,0.0001443522194153735,0.6666666666666666
2020-09-05,2020-10-05,93,7.217610970768675e-5,0.3333333333333333
2020-10-06,2020-11-05,78,0.0001443522194153735,0.3333333333333333
2020-10-06,2020-11-05,73,7.217610970768675e-5,0.16666666666666666
2020-10-06,2020-11-05,67,7.217610970768675e-5,0.16666666666666666
2020-10-06,2020-11-05,61,0.0001443522194153735,0.3333333333333333
