data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.041118881118881116,0.532608695652174
2020-01-01,2020-03-01,8,0.0344055944055944,0.44565217391304346
2020-01-01,2020-03-01,56,0.0016783216783216783,0.021739130434782608
2020-03-02,2020-05-01,16,0.024335664335664337,0.026581118240146653
2020-03-02,2020-05-01,4,0.05006993006993007,0.05468988695386495
2020-03-02,2020-05-01,1,0.055944055944055944,0.061106018942865874
2020-03-02,2020-05-01,23,0.015104895104895105,0.016498625114573784
2020-03-02,2020-05-01,11,0.03160839160839161,0.03452490070271922
2020-03-02,2020-05-01,25,0.015664335664335664,0.017109685304002444
2020-03-02,2020-05-01,18,0.02041958041958042,0.022303696914146045
2020-03-02,2020-05-01,2,0.043076923076923075,0.047051634586006724
2020-03-02,2020-05-01,31,0.012867132867132867,0.014054384356859151
2020-03-02,2020-05-01,33,0.00951048951048951,0.010388023220287198
2020-03-02,2020-05-01,7,0.036923076923076927,0.04032997250229148
2020-03-02,2020-05-01,12,0.02937062937062937,0.032080659945004586
2020-03-02,2020-05-01,17,0.0193006993006993,0.021081576535288724
2020-03-02,2020-05-01,9,0.035524475524475525,0.03880232202871983
2020-03-02,2020-05-01,3,0.04923076923076923,0.05377329666972197
2020-03-02,2020-05-01,27,0.011748251748251748,0.012832263978001834
2020-03-02,2020-05-01,39,0.005314685314685315,0.0058050717995722576
2020-03-02,2020-05-01,5,0.044475524475524476,0.04857928505957837
2020-03-02,2020-05-01,20,0.02097902097902098,0.022914757103574702
2020-03-02,2020-05-01,48,0.001958041958041958,0.0021387106630003055
2020-03-02,2020-05-01,54,0.0011188811188811189,0.0012221203788573174
2020-03-02,2020-05-01,34,0.01062937062937063,0.011610143599144515
2020-03-02,2020-05-01,71,0.0011188811188811189,0.0012221203788573174
2020-03-02,2020-05-01,35,0.007832167832167832,0.008554842652001222
2020-03-02,2020-05-01,0,0.029650349650349652,0.03238619003971891
2020-03-02,2020-05-01,28,0.01146853146853147,0.012526733883287504
2020-03-02,2020-05-01,21,0.017342657342657344,0.018942865872288422
